Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-09	call	VIPS180209C00012000	1.65	2.5	2.9	0.0	0.0	4.0	4.0	1.0000000000000003e-05	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-13 04:52:56	{'currency': 'USD', 'lastTradeDate': 1515819176, 'ask': 2.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.5, 'change': 0.0, 'strike': 12.0, 'lastPrice': 1.65, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'VIPS180209C00012000', 'volume': 4, 'contractSize': 'REGULAR'}
12.5	2018-02-09	call	VIPS180209C00012500	1.89	2.1	2.35	0.0	0.0	3.0	15.0	1.0000000000000003e-05	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-13 04:52:56	{'currency': 'USD', 'lastTradeDate': 1515819176, 'ask': 2.35, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.1, 'change': 0.0, 'strike': 12.5, 'lastPrice': 1.89, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'VIPS180209C00012500', 'volume': 3, 'contractSize': 'REGULAR'}
13.0	2018-02-09	call	VIPS180209C00013000	2.9	2.9	3.1	0.0	0.0	50.0	58.0	0.726565234375	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-17 14:38:45	{'currency': 'USD', 'lastTradeDate': 1516199925, 'ask': 3.1, 'impliedVolatility': 0.726565234375, 'inTheMoney': True, 'bid': 2.9, 'change': 0.0, 'strike': 13.0, 'lastPrice': 2.9, 'openInterest': 58, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'VIPS180209C00013000', 'volume': 50, 'contractSize': 'REGULAR'}
13.5	2018-02-09	call	VIPS180209C00013500	0.75	1.2	1.75	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-13 04:52:56	{'currency': 'USD', 'lastTradeDate': 1515819176, 'ask': 1.75, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 1.2, 'change': 0.0, 'strike': 13.5, 'lastPrice': 0.75, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'VIPS180209C00013500', 'volume': 10, 'contractSize': 'REGULAR'}
14.0	2018-02-09	call	VIPS180209C00014000	2.2	1.95	2.25	-0.049999952	-2.22222	3.0	75.0	0.523442265625	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 16:38:48	{'currency': 'USD', 'lastTradeDate': 1516725528, 'ask': 2.25, 'impliedVolatility': 0.523442265625, 'inTheMoney': True, 'bid': 1.95, 'change': -0.049999952, 'strike': 14.0, 'lastPrice': 2.2, 'openInterest': 75, 'percentChange': -2.22222, 'expiration': 1518134400, 'contractSymbol': 'VIPS180209C00014000', 'volume': 3, 'contractSize': 'REGULAR'}
14.5	2018-02-09	call	VIPS180209C00014500	1.84	1.65	1.8	-0.31000006	-14.418607	30.0	59.0	0.5625043750000001	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-19 16:39:37	{'currency': 'USD', 'lastTradeDate': 1516379977, 'ask': 1.8, 'impliedVolatility': 0.5625043750000001, 'inTheMoney': True, 'bid': 1.65, 'change': -0.31000006, 'strike': 14.5, 'lastPrice': 1.84, 'openInterest': 59, 'percentChange': -14.418607, 'expiration': 1518134400, 'contractSymbol': 'VIPS180209C00014500', 'volume': 30, 'contractSize': 'REGULAR'}
15.0	2018-02-09	call	VIPS180209C00015000	1.23	1.3	1.45	-0.049999952	-3.9062462	2.0	38.0	0.570316796875	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 18:10:49	{'currency': 'USD', 'lastTradeDate': 1516731049, 'ask': 1.45, 'impliedVolatility': 0.570316796875, 'inTheMoney': True, 'bid': 1.3, 'change': -0.049999952, 'strike': 15.0, 'lastPrice': 1.23, 'openInterest': 38, 'percentChange': -3.9062462, 'expiration': 1518134400, 'contractSymbol': 'VIPS180209C00015000', 'volume': 2, 'contractSize': 'REGULAR'}
15.5	2018-02-09	call	VIPS180209C00015500	0.95	1.0	1.1	-0.19999999	-17.391304	9.0	34.0	0.56055126953125	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 15:21:50	{'currency': 'USD', 'lastTradeDate': 1516720910, 'ask': 1.1, 'impliedVolatility': 0.56055126953125, 'inTheMoney': True, 'bid': 1.0, 'change': -0.19999999, 'strike': 15.5, 'lastPrice': 0.95, 'openInterest': 34, 'percentChange': -17.391304, 'expiration': 1518134400, 'contractSymbol': 'VIPS180209C00015500', 'volume': 9, 'contractSize': 'REGULAR'}
16.0	2018-02-09	call	VIPS180209C00016000	0.71	0.7	0.9	-0.14000005	-16.470592	25.0	23.0	0.56836369140625	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 17:14:33	{'currency': 'USD', 'lastTradeDate': 1516727673, 'ask': 0.9, 'impliedVolatility': 0.56836369140625, 'inTheMoney': False, 'bid': 0.7, 'change': -0.14000005, 'strike': 16.0, 'lastPrice': 0.71, 'openInterest': 23, 'percentChange': -16.470592, 'expiration': 1518134400, 'contractSymbol': 'VIPS180209C00016000', 'volume': 25, 'contractSize': 'REGULAR'}
16.5	2018-02-09	call	VIPS180209C00016500	0.65	0.55	0.65	0.39999998	159.99998	3.0	4.0	0.577152666015625	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-19 19:55:35	{'currency': 'USD', 'lastTradeDate': 1516391735, 'ask': 0.65, 'impliedVolatility': 0.577152666015625, 'inTheMoney': False, 'bid': 0.55, 'change': 0.39999998, 'strike': 16.5, 'lastPrice': 0.65, 'openInterest': 4, 'percentChange': 159.99998, 'expiration': 1518134400, 'contractSymbol': 'VIPS180209C00016500', 'volume': 3, 'contractSize': 'REGULAR'}
