Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.0000000000000003e-05	QD	False	QD	13.05	2018-01-23 21:01:49	2017-12-07 23:38:04	{'currency': 'USD', 'lastTradeDate': 1512689884, 'ask': 7.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.6, 'change': 0.0, 'strike': 5.0, 'lastPrice': 7.0, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00005000', 'volume': 10, 'contractSize': 'REGULAR'}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	2.205082612304687	QD	False	QD	13.05	2018-01-23 21:01:49	2017-12-08 16:31:24	{'currency': 'USD', 'lastTradeDate': 1512750684, 'ask': 6.3, 'impliedVolatility': 2.205082612304687, 'inTheMoney': True, 'bid': 5.8, 'change': 0.52999973, 'strike': 7.5, 'lastPrice': 5.43, 'openInterest': 110, 'percentChange': 10.81632, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00007500', 'volume': 5, 'contractSize': 'REGULAR'}
10.0	2018-02-16	call	QD180216C00010000	3.1	2.9	3.3	0.5	19.23077	112.0	1056.0	0.6523472265625001	QD	False	QD	13.05	2018-01-23 21:01:49	2018-01-23 20:47:56	{'currency': 'USD', 'lastTradeDate': 1516740476, 'ask': 3.3, 'impliedVolatility': 0.6523472265625001, 'inTheMoney': True, 'bid': 2.9, 'change': 0.5, 'strike': 10.0, 'lastPrice': 3.1, 'openInterest': 1056, 'percentChange': 19.23077, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00010000', 'volume': 112, 'contractSize': 'REGULAR'}
12.5	2018-02-16	call	QD180216C00012500	0.8	0.7	0.9	0.120000005	17.647058	3643.0	7991.0	0.43848217773437503	QD	False	QD	13.05	2018-01-23 21:01:49	2018-01-23 20:48:30	{'currency': 'USD', 'lastTradeDate': 1516740510, 'ask': 0.9, 'impliedVolatility': 0.43848217773437503, 'inTheMoney': True, 'bid': 0.7, 'change': 0.120000005, 'strike': 12.5, 'lastPrice': 0.8, 'openInterest': 7991, 'percentChange': 17.647058, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00012500', 'volume': 3643, 'contractSize': 'REGULAR'}
15.0	2018-02-16	call	QD180216C00015000	0.2	0.15	0.25	0.049999997	33.333332	2265.0	7721.0	0.5742230078125	QD	False	QD	13.05	2018-01-23 21:01:49	2018-01-23 20:57:41	{'currency': 'USD', 'lastTradeDate': 1516741061, 'ask': 0.25, 'impliedVolatility': 0.5742230078125, 'inTheMoney': False, 'bid': 0.15, 'change': 0.049999997, 'strike': 15.0, 'lastPrice': 0.2, 'openInterest': 7721, 'percentChange': 33.333332, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00015000', 'volume': 2265, 'contractSize': 'REGULAR'}
17.5	2018-02-16	call	QD180216C00017500	0.1	0.0	0.05	0.05	100.0	191.0	1875.0	0.585941640625	QD	False	QD	13.05	2018-01-23 21:01:49	2018-01-23 19:29:49	{'currency': 'USD', 'lastTradeDate': 1516735789, 'ask': 0.05, 'impliedVolatility': 0.585941640625, 'inTheMoney': False, 'bid': 0.0, 'change': 0.05, 'strike': 17.5, 'lastPrice': 0.1, 'openInterest': 1875, 'percentChange': 100.0, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00017500', 'volume': 191, 'contractSize': 'REGULAR'}
20.0	2018-02-16	call	QD180216C00020000	0.05	0.0	0.1	0.0	0.0	9.0	1566.0	0.8906260937499999	QD	False	QD	13.05	2018-01-23 21:01:49	2018-01-18 16:12:30	{'currency': 'USD', 'lastTradeDate': 1516291950, 'ask': 0.1, 'impliedVolatility': 0.8906260937499999, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 20.0, 'lastPrice': 0.05, 'openInterest': 1566, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00020000', 'volume': 9, 'contractSize': 'REGULAR'}
22.5	2018-02-16	call	QD180216C00022500	0.01	0.0	0.1	0.0	0.0	100.0	1721.0	1.08203583984375	QD	False	QD	13.05	2018-01-23 21:01:49	2018-01-11 16:37:22	{'currency': 'USD', 'lastTradeDate': 1515688642, 'ask': 0.1, 'impliedVolatility': 1.08203583984375, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 22.5, 'lastPrice': 0.01, 'openInterest': 1721, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00022500', 'volume': 100, 'contractSize': 'REGULAR'}
25.0	2018-02-16	call	QD180216C00025000	0.06	0.0	0.1	0.0	0.0	50.0	357.0	1.2421912890624998	QD	False	QD	13.05	2018-01-23 21:01:49	2018-01-04 16:21:45	{'currency': 'USD', 'lastTradeDate': 1515082905, 'ask': 0.1, 'impliedVolatility': 1.2421912890624998, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 25.0, 'lastPrice': 0.06, 'openInterest': 357, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00025000', 'volume': 50, 'contractSize': 'REGULAR'}
30.0	2018-02-16	call	QD180216C00030000	0.05	0.0	0.1	0.0	0.0	7.0	379.0	1.5156274218749999	QD	False	QD	13.05	2018-01-23 21:01:49	2017-12-20 17:48:23	{'currency': 'USD', 'lastTradeDate': 1513792103, 'ask': 0.1, 'impliedVolatility': 1.5156274218749999, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 30.0, 'lastPrice': 0.05, 'openInterest': 379, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QD180216C00030000', 'volume': 7, 'contractSize': 'REGULAR'}
