Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	XNET180216C00005000	9.3	10.2	10.8	-1.8999996	-16.964283	20.0	20.0	3.13281466796875	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 15:02:03	{'currency': 'USD', 'lastTradeDate': 1516719723, 'ask': 10.8, 'impliedVolatility': 3.13281466796875, 'inTheMoney': True, 'bid': 10.2, 'change': -1.8999996, 'strike': 5.0, 'lastPrice': 9.3, 'openInterest': 20, 'percentChange': -16.964283, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00005000', 'volume': 20, 'contractSize': 'REGULAR'}
7.5	2018-02-16	call	XNET180216C00007500	11.37	11.1	11.7	5.47	92.71186	1.0	1.0	6.42187697265625	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-05 19:37:16	{'currency': 'USD', 'lastTradeDate': 1515181036, 'ask': 11.7, 'impliedVolatility': 6.42187697265625, 'inTheMoney': True, 'bid': 11.1, 'change': 5.47, 'strike': 7.5, 'lastPrice': 11.37, 'openInterest': 1, 'percentChange': 92.71186, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00007500', 'volume': 1, 'contractSize': 'REGULAR'}
10.0	2018-02-16	call	XNET180216C00010000	5.5	5.4	5.8	-0.19999981	-3.5087686	108.0	269.0	0.992187578125	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 19:05:26	{'currency': 'USD', 'lastTradeDate': 1516734326, 'ask': 5.8, 'impliedVolatility': 0.992187578125, 'inTheMoney': True, 'bid': 5.4, 'change': -0.19999981, 'strike': 10.0, 'lastPrice': 5.5, 'openInterest': 269, 'percentChange': -3.5087686, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00010000', 'volume': 108, 'contractSize': 'REGULAR'}
11.5	2018-02-16	call	XNET180216C00011500	4.6	4.0	4.5	0.0	0.0	2.0	2.0	0.992187578125	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 22:44:51	{'currency': 'USD', 'lastTradeDate': 1516747491, 'ask': 4.5, 'impliedVolatility': 0.992187578125, 'inTheMoney': True, 'bid': 4.0, 'change': 0.0, 'strike': 11.5, 'lastPrice': 4.6, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00011500', 'volume': 2, 'contractSize': 'REGULAR'}
12.5	2018-02-16	call	XNET180216C00012500	3.17	3.3	3.7	-0.52	-14.09214	82.0	159.0	1.0468797656250002	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 16:39:53	{'currency': 'USD', 'lastTradeDate': 1516725593, 'ask': 3.7, 'impliedVolatility': 1.0468797656250002, 'inTheMoney': True, 'bid': 3.3, 'change': -0.52, 'strike': 12.5, 'lastPrice': 3.17, 'openInterest': 159, 'percentChange': -14.09214, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00012500', 'volume': 82, 'contractSize': 'REGULAR'}
14.0	2018-02-16	call	XNET180216C00014000	2.0	2.45	2.7	0.0	0.0	5.0	0.0	1.1035201074218752	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 22:44:52	{'currency': 'USD', 'lastTradeDate': 1516747492, 'ask': 2.7, 'impliedVolatility': 1.1035201074218752, 'inTheMoney': True, 'bid': 2.45, 'change': 0.0, 'strike': 14.0, 'lastPrice': 2.0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00014000', 'volume': 5, 'contractSize': 'REGULAR'}
15.5	2018-02-16	call	XNET180216C00015500	1.45	1.7	1.9	0.0	0.0	10.0	20.0	1.1025435498046878	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 22:44:52	{'currency': 'USD', 'lastTradeDate': 1516747492, 'ask': 1.9, 'impliedVolatility': 1.1025435498046878, 'inTheMoney': True, 'bid': 1.7, 'change': 0.0, 'strike': 15.5, 'lastPrice': 1.45, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00015500', 'volume': 10, 'contractSize': 'REGULAR'}
16.0	2018-02-16	call	XNET180216C00016000	1.65	1.55	1.7	0.0	0.0	66.0	168.0	1.125004375	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 22:44:52	{'currency': 'USD', 'lastTradeDate': 1516747492, 'ask': 1.7, 'impliedVolatility': 1.125004375, 'inTheMoney': False, 'bid': 1.55, 'change': 0.0, 'strike': 16.0, 'lastPrice': 1.65, 'openInterest': 168, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00016000', 'volume': 66, 'contractSize': 'REGULAR'}
16.5	2018-02-16	call	XNET180216C00016500	1.4	1.3	1.5	0.0	0.0	61.0	32.0	1.1044966650390626	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 22:44:52	{'currency': 'USD', 'lastTradeDate': 1516747492, 'ask': 1.5, 'impliedVolatility': 1.1044966650390626, 'inTheMoney': False, 'bid': 1.3, 'change': 0.0, 'strike': 16.5, 'lastPrice': 1.4, 'openInterest': 32, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00016500', 'volume': 61, 'contractSize': 'REGULAR'}
17.0	2018-02-16	call	XNET180216C00017000	1.3	1.15	1.35	0.0	0.0	11.0	2.0	1.1181684716796876	XNET	False	XNET	15.54	2018-01-23 21:00:01	2018-01-23 22:44:52	{'currency': 'USD', 'lastTradeDate': 1516747492, 'ask': 1.35, 'impliedVolatility': 1.1181684716796876, 'inTheMoney': False, 'bid': 1.15, 'change': 0.0, 'strike': 17.0, 'lastPrice': 1.3, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'XNET180216C00017000', 'volume': 11, 'contractSize': 'REGULAR'}
