Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
36.5	2018-01-26	call	INTC180126C00036500	8.75	8.05	12.2	0.0	0.0	1.0	2.0	1.9902344238281249	INTC	False	INTC	46.06	2018-01-23 21:00:01	2017-12-18 14:37:01	{'currency': 'USD', 'lastTradeDate': 1513607821, 'ask': 12.2, 'impliedVolatility': 1.9902344238281249, 'inTheMoney': True, 'bid': 8.05, 'change': 0.0, 'strike': 36.5, 'lastPrice': 8.75, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'INTC180126C00036500', 'volume': 1, 'contractSize': 'REGULAR'}
38.0	2018-01-26	call	INTC180126C00038000	6.7	6.8	8.05	0.0	0.0	3.0	22.0	1.0000000000000003e-05	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-18 14:38:29	{'currency': 'USD', 'lastTradeDate': 1516286309, 'ask': 8.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.8, 'change': 0.0, 'strike': 38.0, 'lastPrice': 6.7, 'openInterest': 22, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'INTC180126C00038000', 'volume': 3, 'contractSize': 'REGULAR'}
39.0	2018-01-26	call	INTC180126C00039000	4.84	4.2	8.0	0.0	0.0	7.0	0.0	1.89453177734375	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-16 14:33:57	{'currency': 'USD', 'lastTradeDate': 1516113237, 'ask': 8.0, 'impliedVolatility': 1.89453177734375, 'inTheMoney': True, 'bid': 4.2, 'change': 0.0, 'strike': 39.0, 'lastPrice': 4.84, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'INTC180126C00039000', 'volume': 7, 'contractSize': 'REGULAR'}
40.0	2018-01-26	call	INTC180126C00040000	6.2	6.0	6.25	0.42999983	7.452337	22.0	348.0	0.7929708203125	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-23 20:50:46	{'currency': 'USD', 'lastTradeDate': 1516740646, 'ask': 6.25, 'impliedVolatility': 0.7929708203125, 'inTheMoney': True, 'bid': 6.0, 'change': 0.42999983, 'strike': 40.0, 'lastPrice': 6.2, 'openInterest': 348, 'percentChange': 7.452337, 'expiration': 1516924800, 'contractSymbol': 'INTC180126C00040000', 'volume': 22, 'contractSize': 'REGULAR'}
40.5	2018-01-26	call	INTC180126C00040500	4.1	4.35	5.65	0.5	13.888889	19.0	1.0	0.7851583984375	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-19 18:16:12	{'currency': 'USD', 'lastTradeDate': 1516385772, 'ask': 5.65, 'impliedVolatility': 0.7851583984375, 'inTheMoney': True, 'bid': 4.35, 'change': 0.5, 'strike': 40.5, 'lastPrice': 4.1, 'openInterest': 1, 'percentChange': 13.888889, 'expiration': 1516924800, 'contractSymbol': 'INTC180126C00040500', 'volume': 19, 'contractSize': 'REGULAR'}
41.0	2018-01-26	call	INTC180126C00041000	3.4	3.85	5.05	0.0	0.0	19.0	39.0	1.0000000000000003e-05	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-18 17:59:51	{'currency': 'USD', 'lastTradeDate': 1516298391, 'ask': 5.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.85, 'change': 0.0, 'strike': 41.0, 'lastPrice': 3.4, 'openInterest': 39, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'INTC180126C00041000', 'volume': 19, 'contractSize': 'REGULAR'}
41.5	2018-01-26	call	INTC180126C00041500	3.05	3.4	4.4	-0.049999952	-1.6129017	23.0	59.0	1.0000000000000003e-05	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-19 16:19:10	{'currency': 'USD', 'lastTradeDate': 1516378750, 'ask': 4.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.4, 'change': -0.049999952, 'strike': 41.5, 'lastPrice': 3.05, 'openInterest': 59, 'percentChange': -1.6129017, 'expiration': 1516924800, 'contractSymbol': 'INTC180126C00041500', 'volume': 23, 'contractSize': 'REGULAR'}
42.0	2018-01-26	call	INTC180126C00042000	3.85	4.05	4.25	0.15999985	4.336039	78.0	327.0	0.6054726953125001	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-23 16:36:20	{'currency': 'USD', 'lastTradeDate': 1516725380, 'ask': 4.25, 'impliedVolatility': 0.6054726953125001, 'inTheMoney': True, 'bid': 4.05, 'change': 0.15999985, 'strike': 42.0, 'lastPrice': 3.85, 'openInterest': 327, 'percentChange': 4.336039, 'expiration': 1516924800, 'contractSymbol': 'INTC180126C00042000', 'volume': 78, 'contractSize': 'REGULAR'}
43.0	2018-01-26	call	INTC180126C00043000	3.14	3.1	3.25	0.31000018	10.95407	285.0	2010.0	0.51562984375	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-23 20:56:33	{'currency': 'USD', 'lastTradeDate': 1516740993, 'ask': 3.25, 'impliedVolatility': 0.51562984375, 'inTheMoney': True, 'bid': 3.1, 'change': 0.31000018, 'strike': 43.0, 'lastPrice': 3.14, 'openInterest': 2010, 'percentChange': 10.95407, 'expiration': 1516924800, 'contractSymbol': 'INTC180126C00043000', 'volume': 285, 'contractSize': 'REGULAR'}
43.5	2018-01-26	call	INTC180126C00043500	2.66	2.68	2.75	0.31000018	13.191498	36.0	1471.0	0.52539537109375	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-23 20:47:18	{'currency': 'USD', 'lastTradeDate': 1516740438, 'ask': 2.75, 'impliedVolatility': 0.52539537109375, 'inTheMoney': True, 'bid': 2.68, 'change': 0.31000018, 'strike': 43.5, 'lastPrice': 2.66, 'openInterest': 1471, 'percentChange': 13.191498, 'expiration': 1516924800, 'contractSymbol': 'INTC180126C00043500', 'volume': 36, 'contractSize': 'REGULAR'}
