Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-26	call	YELP180126C00035000	8.93	7.5	8.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-20 04:46:21	{'currency': 'USD', 'lastTradeDate': 1516423581, 'ask': 8.25, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.5, 'change': 0.0, 'strike': 35.0, 'lastPrice': 8.93, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'YELP180126C00035000', 'volume': 10, 'contractSize': 'REGULAR'}
38.5	2018-01-26	call	YELP180126C00038500	4.25	4.1	4.7	0.0	0.0	6.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-20 04:46:21	{'currency': 'USD', 'lastTradeDate': 1516423581, 'ask': 4.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.1, 'change': 0.0, 'strike': 38.5, 'lastPrice': 4.25, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'YELP180126C00038500', 'volume': 6, 'contractSize': 'REGULAR'}
40.0	2018-01-26	call	YELP180126C00040000	3.4	2.71	3.2	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-20 04:46:21	{'currency': 'USD', 'lastTradeDate': 1516423581, 'ask': 3.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.71, 'change': 0.0, 'strike': 40.0, 'lastPrice': 3.4, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'YELP180126C00040000', 'volume': 10, 'contractSize': 'REGULAR'}
41.0	2018-01-26	call	YELP180126C00041000	2.82	1.83	2.15	0.0	0.0	1.0	1.0	1.0000000000000003e-05	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-17 18:15:04	{'currency': 'USD', 'lastTradeDate': 1516212904, 'ask': 2.15, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 1.83, 'change': 0.0, 'strike': 41.0, 'lastPrice': 2.82, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'YELP180126C00041000', 'volume': 1, 'contractSize': 'REGULAR'}
42.0	2018-01-26	call	YELP180126C00042000	1.77	1.56	1.82	0.100000024	5.9880257	7.0	36.0	0.44922425781249997	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 19:10:51	{'currency': 'USD', 'lastTradeDate': 1516734651, 'ask': 1.82, 'impliedVolatility': 0.44922425781249997, 'inTheMoney': True, 'bid': 1.56, 'change': 0.100000024, 'strike': 42.0, 'lastPrice': 1.77, 'openInterest': 36, 'percentChange': 5.9880257, 'expiration': 1516924800, 'contractSymbol': 'YELP180126C00042000', 'volume': 7, 'contractSize': 'REGULAR'}
43.0	2018-01-26	call	YELP180126C00043000	0.82	0.78	0.89	-0.030000031	-3.5294154	12.0	104.0	0.309577216796875	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 15:33:09	{'currency': 'USD', 'lastTradeDate': 1516721589, 'ask': 0.89, 'impliedVolatility': 0.309577216796875, 'inTheMoney': True, 'bid': 0.78, 'change': -0.030000031, 'strike': 43.0, 'lastPrice': 0.82, 'openInterest': 104, 'percentChange': -3.5294154, 'expiration': 1516924800, 'contractSymbol': 'YELP180126C00043000', 'volume': 12, 'contractSize': 'REGULAR'}
43.5	2018-01-26	call	YELP180126C00043500	0.53	0.51	0.57	-0.02000004	-3.636371	2.0	68.0	0.29395237304687494	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 15:47:03	{'currency': 'USD', 'lastTradeDate': 1516722423, 'ask': 0.57, 'impliedVolatility': 0.29395237304687494, 'inTheMoney': True, 'bid': 0.51, 'change': -0.02000004, 'strike': 43.5, 'lastPrice': 0.53, 'openInterest': 68, 'percentChange': -3.636371, 'expiration': 1516924800, 'contractSymbol': 'YELP180126C00043500', 'volume': 2, 'contractSize': 'REGULAR'}
44.0	2018-01-26	call	YELP180126C00044000	0.35	0.29	0.34	0.0	0.0	32.0	192.0	0.2880930566406249	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 20:21:44	{'currency': 'USD', 'lastTradeDate': 1516738904, 'ask': 0.34, 'impliedVolatility': 0.2880930566406249, 'inTheMoney': False, 'bid': 0.29, 'change': 0.0, 'strike': 44.0, 'lastPrice': 0.35, 'openInterest': 192, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'YELP180126C00044000', 'volume': 32, 'contractSize': 'REGULAR'}
44.5	2018-01-26	call	YELP180126C00044500	0.23	0.16	0.21	0.0	0.0	4.0	11.0	0.30274134765625	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 22:36:19	{'currency': 'USD', 'lastTradeDate': 1516746979, 'ask': 0.21, 'impliedVolatility': 0.30274134765625, 'inTheMoney': False, 'bid': 0.16, 'change': 0.0, 'strike': 44.5, 'lastPrice': 0.23, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'YELP180126C00044500', 'volume': 4, 'contractSize': 'REGULAR'}
45.0	2018-01-26	call	YELP180126C00045000	0.2	0.09	0.14	0.080000006	66.66667	5.0	185.0	0.32617861328125	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 17:38:30	{'currency': 'USD', 'lastTradeDate': 1516729110, 'ask': 0.14, 'impliedVolatility': 0.32617861328125, 'inTheMoney': False, 'bid': 0.09, 'change': 0.080000006, 'strike': 45.0, 'lastPrice': 0.2, 'openInterest': 185, 'percentChange': 66.66667, 'expiration': 1516924800, 'contractSymbol': 'YELP180126C00045000', 'volume': 5, 'contractSize': 'REGULAR'}
46.0	2018-01-26	call	YELP180126C00046000	0.04	0.01	0.11	-0.32000002	-88.88889	8.0	22.0	0.42774009765625004	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 18:42:26	{'currency': 'USD', 'lastTradeDate': 1516732946, 'ask': 0.11, 'impliedVolatility': 0.42774009765625004, 'inTheMoney': False, 'bid': 0.01, 'change': -0.32000002, 'strike': 46.0, 'lastPrice': 0.04, 'openInterest': 22, 'percentChange': -88.88889, 'expiration': 1516924800, 'contractSymbol': 'YELP180126C00046000', 'volume': 8, 'contractSize': 'REGULAR'}
47.0	2018-01-26	call	YELP180126C00047000	0.02	0.0	0.1	0.0	0.0	2.0	11.0	0.5312546875	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-22 17:22:29	{'currency': 'USD', 'lastTradeDate': 1516641749, 'ask': 0.1, 'impliedVolatility': 0.5312546875, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 47.0, 'lastPrice': 0.02, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'YELP180126C00047000', 'volume': 2, 'contractSize': 'REGULAR'}
48.0	2018-01-26	call	YELP180126C00048000	0.2	0.0	0.21	0.0	0.0	12.0	16.0	0.6445348046875	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-16 17:28:47	{'currency': 'USD', 'lastTradeDate': 1516123727, 'ask': 0.21, 'impliedVolatility': 0.6445348046875, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 48.0, 'lastPrice': 0.2, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'YELP180126C00048000', 'volume': 12, 'contractSize': 'REGULAR'}
50.0	2018-01-26	call	YELP180126C00050000	0.1	0.0	0.1	0.0	0.0	94.0	62.0	0.726565234375	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-06 04:52:15	{'currency': 'USD', 'lastTradeDate': 1515214335, 'ask': 0.1, 'impliedVolatility': 0.726565234375, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 50.0, 'lastPrice': 0.1, 'openInterest': 62, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'YELP180126C00050000', 'volume': 94, 'contractSize': 'REGULAR'}
55.0	2018-01-26	call	YELP180126C00055000	0.02	0.0	1.5	0.0	0.0	1.0	123.0	2.0605517236328126	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-10 20:49:20	{'currency': 'USD', 'lastTradeDate': 1515617360, 'ask': 1.5, 'impliedVolatility': 2.0605517236328126, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 55.0, 'lastPrice': 0.02, 'openInterest': 123, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'YELP180126C00055000', 'volume': 1, 'contractSize': 'REGULAR'}
