Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-09	call	NVDA180209C00170000	42.8	44.3	48.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-06 04:47:50	{'currency': 'USD', 'lastTradeDate': 1515214070, 'ask': 48.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 44.3, 'change': 0.0, 'strike': 170.0, 'lastPrice': 42.8, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'NVDA180209C00170000', 'volume': 1, 'contractSize': 'REGULAR'}
175.0	2018-02-09	call	NVDA180209C00175000	57.2	62.2	66.6	0.0	0.0	6.0	5.0	0.7749045947265626	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-22 15:53:42	{'currency': 'USD', 'lastTradeDate': 1516636422, 'ask': 66.6, 'impliedVolatility': 0.7749045947265626, 'inTheMoney': True, 'bid': 62.2, 'change': 0.0, 'strike': 175.0, 'lastPrice': 57.2, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'NVDA180209C00175000', 'volume': 6, 'contractSize': 'REGULAR'}
180.0	2018-02-09	call	NVDA180209C00180000	37.61	36.05	36.85	4.91	15.015289	1.0	3.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-05 19:26:36	{'currency': 'USD', 'lastTradeDate': 1515180396, 'ask': 36.85, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 36.05, 'change': 4.91, 'strike': 180.0, 'lastPrice': 37.61, 'openInterest': 3, 'percentChange': 15.015289, 'expiration': 1518134400, 'contractSymbol': 'NVDA180209C00180000', 'volume': 1, 'contractSize': 'REGULAR'}
182.5	2018-02-09	call	NVDA180209C00182500	31.0	33.8	34.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-06 04:47:50	{'currency': 'USD', 'lastTradeDate': 1515214070, 'ask': 34.55, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 33.8, 'change': 0.0, 'strike': 182.5, 'lastPrice': 31.0, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'NVDA180209C00182500', 'volume': 1, 'contractSize': 'REGULAR'}
185.0	2018-02-09	call	NVDA180209C00185000	45.4	43.4	47.8	10.370003	29.603207	8.0	13.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-19 16:18:06	{'currency': 'USD', 'lastTradeDate': 1516378686, 'ask': 47.8, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 43.4, 'change': 10.370003, 'strike': 185.0, 'lastPrice': 45.4, 'openInterest': 13, 'percentChange': 29.603207, 'expiration': 1518134400, 'contractSymbol': 'NVDA180209C00185000', 'volume': 8, 'contractSize': 'REGULAR'}
187.5	2018-02-09	call	NVDA180209C00187500	37.87	34.3	38.3	0.0	0.0	6.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-13 04:56:08	{'currency': 'USD', 'lastTradeDate': 1515819368, 'ask': 38.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 34.3, 'change': 0.0, 'strike': 187.5, 'lastPrice': 37.87, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'NVDA180209C00187500', 'volume': 6, 'contractSize': 'REGULAR'}
190.0	2018-02-09	call	NVDA180209C00190000	49.0	47.45	51.75	6.8499985	16.251478	2.0	16.0	0.6411168701171875	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 19:14:31	{'currency': 'USD', 'lastTradeDate': 1516734871, 'ask': 51.75, 'impliedVolatility': 0.6411168701171875, 'inTheMoney': True, 'bid': 47.45, 'change': 6.8499985, 'strike': 190.0, 'lastPrice': 49.0, 'openInterest': 16, 'percentChange': 16.251478, 'expiration': 1518134400, 'contractSymbol': 'NVDA180209C00190000', 'volume': 2, 'contractSize': 'REGULAR'}
192.5	2018-02-09	call	NVDA180209C00192500	24.0	25.15	25.9	0.0	0.0	20.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-04 14:41:37	{'currency': 'USD', 'lastTradeDate': 1515076897, 'ask': 25.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 25.15, 'change': 0.0, 'strike': 192.5, 'lastPrice': 24.0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'NVDA180209C00192500', 'volume': 20, 'contractSize': 'REGULAR'}
195.0	2018-02-09	call	NVDA180209C00195000	44.3	42.25	46.8	5.299999	13.589742	9.0	33.0	0.567387138671875	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 15:34:37	{'currency': 'USD', 'lastTradeDate': 1516721677, 'ask': 46.8, 'impliedVolatility': 0.567387138671875, 'inTheMoney': True, 'bid': 42.25, 'change': 5.299999, 'strike': 195.0, 'lastPrice': 44.3, 'openInterest': 33, 'percentChange': 13.589742, 'expiration': 1518134400, 'contractSymbol': 'NVDA180209C00195000', 'volume': 9, 'contractSize': 'REGULAR'}
197.5	2018-02-09	call	NVDA180209C00197500	42.81	39.7	44.1	6.6500015	18.390491	1.0	17.0	0.5136767382812499	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 17:39:32	{'currency': 'USD', 'lastTradeDate': 1516729172, 'ask': 44.1, 'impliedVolatility': 0.5136767382812499, 'inTheMoney': True, 'bid': 39.7, 'change': 6.6500015, 'strike': 197.5, 'lastPrice': 42.81, 'openInterest': 17, 'percentChange': 18.390491, 'expiration': 1518134400, 'contractSymbol': 'NVDA180209C00197500', 'volume': 1, 'contractSize': 'REGULAR'}
