Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-09	call	GPRO180209C00005000	1.29	1.16	1.39	0.0	0.0	2.0	2.0	1.1015669921875002	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-13 04:44:14	{'currency': 'USD', 'lastTradeDate': 1515818654, 'ask': 1.39, 'impliedVolatility': 1.1015669921875002, 'inTheMoney': True, 'bid': 1.16, 'change': 0.0, 'strike': 5.0, 'lastPrice': 1.29, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GPRO180209C00005000', 'volume': 2, 'contractSize': 'REGULAR'}
5.5	2018-02-09	call	GPRO180209C00005500	0.88	0.8	1.0	-0.030000031	-3.2967064	1.0	16.0	1.0390673046875003	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-19 17:11:10	{'currency': 'USD', 'lastTradeDate': 1516381870, 'ask': 1.0, 'impliedVolatility': 1.0390673046875003, 'inTheMoney': True, 'bid': 0.8, 'change': -0.030000031, 'strike': 5.5, 'lastPrice': 0.88, 'openInterest': 16, 'percentChange': -3.2967064, 'expiration': 1518134400, 'contractSymbol': 'GPRO180209C00005500', 'volume': 1, 'contractSize': 'REGULAR'}
6.0	2018-02-09	call	GPRO180209C00006000	0.38	0.35	0.44	-0.110000014	-22.448982	228.0	304.0	0.6171913281250001	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-23 19:49:26	{'currency': 'USD', 'lastTradeDate': 1516736966, 'ask': 0.44, 'impliedVolatility': 0.6171913281250001, 'inTheMoney': True, 'bid': 0.35, 'change': -0.110000014, 'strike': 6.0, 'lastPrice': 0.38, 'openInterest': 304, 'percentChange': -22.448982, 'expiration': 1518134400, 'contractSymbol': 'GPRO180209C00006000', 'volume': 228, 'contractSize': 'REGULAR'}
6.5	2018-02-09	call	GPRO180209C00006500	0.25	0.17	0.23	0.0	0.0	12.0	416.0	0.64062859375	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-22 19:15:24	{'currency': 'USD', 'lastTradeDate': 1516648524, 'ask': 0.23, 'impliedVolatility': 0.64062859375, 'inTheMoney': False, 'bid': 0.17, 'change': 0.0, 'strike': 6.5, 'lastPrice': 0.25, 'openInterest': 416, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GPRO180209C00006500', 'volume': 12, 'contractSize': 'REGULAR'}
7.0	2018-02-09	call	GPRO180209C00007000	0.14	0.07	0.11	0.0	0.0	4.0	352.0	0.6523472265625001	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-22 18:08:47	{'currency': 'USD', 'lastTradeDate': 1516644527, 'ask': 0.11, 'impliedVolatility': 0.6523472265625001, 'inTheMoney': False, 'bid': 0.07, 'change': 0.0, 'strike': 7.0, 'lastPrice': 0.14, 'openInterest': 352, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GPRO180209C00007000', 'volume': 4, 'contractSize': 'REGULAR'}
7.5	2018-02-09	call	GPRO180209C00007500	0.06	0.03	0.06	-0.120000005	-66.66667	10.0	437.0	0.6953155468750001	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-23 17:00:02	{'currency': 'USD', 'lastTradeDate': 1516726802, 'ask': 0.06, 'impliedVolatility': 0.6953155468750001, 'inTheMoney': False, 'bid': 0.03, 'change': -0.120000005, 'strike': 7.5, 'lastPrice': 0.06, 'openInterest': 437, 'percentChange': -66.66667, 'expiration': 1518134400, 'contractSymbol': 'GPRO180209C00007500', 'volume': 10, 'contractSize': 'REGULAR'}
8.0	2018-02-09	call	GPRO180209C00008000	0.12	0.05	0.16	0.0	0.0	10.0	311.0	1.0625046875000002	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-17 18:42:56	{'currency': 'USD', 'lastTradeDate': 1516214576, 'ask': 0.16, 'impliedVolatility': 1.0625046875000002, 'inTheMoney': False, 'bid': 0.05, 'change': 0.0, 'strike': 8.0, 'lastPrice': 0.12, 'openInterest': 311, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GPRO180209C00008000', 'volume': 10, 'contractSize': 'REGULAR'}
8.5	2018-02-09	call	GPRO180209C00008500	0.03	0.01	0.04	0.0	0.0	2.0	227.0	0.867188828125	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-22 20:17:02	{'currency': 'USD', 'lastTradeDate': 1516652222, 'ask': 0.04, 'impliedVolatility': 0.867188828125, 'inTheMoney': False, 'bid': 0.01, 'change': 0.0, 'strike': 8.5, 'lastPrice': 0.03, 'openInterest': 227, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GPRO180209C00008500', 'volume': 2, 'contractSize': 'REGULAR'}
9.0	2018-02-09	call	GPRO180209C00009000	0.23	0.03	0.23	0.0	0.0	40.0	43.0	1.4375028125	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-08 18:41:01	{'currency': 'USD', 'lastTradeDate': 1515436861, 'ask': 0.23, 'impliedVolatility': 1.4375028125, 'inTheMoney': False, 'bid': 0.03, 'change': 0.0, 'strike': 9.0, 'lastPrice': 0.23, 'openInterest': 43, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GPRO180209C00009000', 'volume': 40, 'contractSize': 'REGULAR'}
9.5	2018-02-09	call	GPRO180209C00009500	0.14	0.08	1.0	0.0	0.0	13.0	13.0	2.5742223144531247	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-06 04:52:38	{'currency': 'USD', 'lastTradeDate': 1515214358, 'ask': 1.0, 'impliedVolatility': 2.5742223144531247, 'inTheMoney': False, 'bid': 0.08, 'change': 0.0, 'strike': 9.5, 'lastPrice': 0.14, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GPRO180209C00009500', 'volume': 13, 'contractSize': 'REGULAR'}
10.0	2018-02-09	call	GPRO180209C00010000	0.07	0.0	0.23	0.0	0.0	40.0	40.0	1.640626796875	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-13 04:44:13	{'currency': 'USD', 'lastTradeDate': 1515818653, 'ask': 0.23, 'impliedVolatility': 1.640626796875, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 10.0, 'lastPrice': 0.07, 'openInterest': 40, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GPRO180209C00010000', 'volume': 40, 'contractSize': 'REGULAR'}
11.5	2018-02-09	call	GPRO180209C00011500	0.04	0.0	0.23	0.0	0.0	4.0	4.0	1.9453127734375002	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-13 04:44:14	{'currency': 'USD', 'lastTradeDate': 1515818654, 'ask': 0.23, 'impliedVolatility': 1.9453127734375002, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 11.5, 'lastPrice': 0.04, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GPRO180209C00011500', 'volume': 4, 'contractSize': 'REGULAR'}
12.0	2018-02-09	call	GPRO180209C00012000	0.05	0.0	0.23	0.0	0.0	12.0	12.0	2.03906740234375	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-13 04:44:14	{'currency': 'USD', 'lastTradeDate': 1515818654, 'ask': 0.23, 'impliedVolatility': 2.03906740234375, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 12.0, 'lastPrice': 0.05, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GPRO180209C00012000', 'volume': 12, 'contractSize': 'REGULAR'}
12.5	2018-02-09	call	GPRO180209C00012500	0.05	0.0	0.25	0.0	0.0	16.0	16.0	2.16406708984375	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-13 04:44:14	{'currency': 'USD', 'lastTradeDate': 1515818654, 'ask': 0.25, 'impliedVolatility': 2.16406708984375, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 12.5, 'lastPrice': 0.05, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'GPRO180209C00012500', 'volume': 16, 'contractSize': 'REGULAR'}
