Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
200.0	2018-02-02	call	BIDU180202C00200000	48.54	50.7	54.65	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-13 04:44:37	{'currency': 'USD', 'lastTradeDate': 1515818677, 'ask': 54.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 50.7, 'change': 0.0, 'strike': 200.0, 'lastPrice': 48.54, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BIDU180202C00200000', 'volume': 10, 'contractSize': 'REGULAR'}
210.0	2018-02-02	call	BIDU180202C00210000	45.64	43.75	48.2	0.0	0.0	1.0	0.0	0.7666038964843751	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-20 04:57:26	{'currency': 'USD', 'lastTradeDate': 1516424246, 'ask': 48.2, 'impliedVolatility': 0.7666038964843751, 'inTheMoney': True, 'bid': 43.75, 'change': 0.0, 'strike': 210.0, 'lastPrice': 45.64, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BIDU180202C00210000', 'volume': 1, 'contractSize': 'REGULAR'}
215.0	2018-02-02	call	BIDU180202C00215000	27.5	28.5	32.45	0.0	0.0	6.0	4.0	1.0000000000000003e-05	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-02 15:44:36	{'currency': 'USD', 'lastTradeDate': 1514907876, 'ask': 32.45, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 28.5, 'change': 0.0, 'strike': 215.0, 'lastPrice': 27.5, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BIDU180202C00215000', 'volume': 6, 'contractSize': 'REGULAR'}
220.0	2018-02-02	call	BIDU180202C00220000	35.82	33.9	38.3	0.0	0.0	1.0	0.0	0.6408727319335938	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-20 04:57:26	{'currency': 'USD', 'lastTradeDate': 1516424246, 'ask': 38.3, 'impliedVolatility': 0.6408727319335938, 'inTheMoney': True, 'bid': 33.9, 'change': 0.0, 'strike': 220.0, 'lastPrice': 35.82, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BIDU180202C00220000', 'volume': 1, 'contractSize': 'REGULAR'}
225.0	2018-02-02	call	BIDU180202C00225000	28.5	30.25	34.65	0.0	0.0	1.0	2.0	0.7341335180664061	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-22 14:38:47	{'currency': 'USD', 'lastTradeDate': 1516631927, 'ask': 34.65, 'impliedVolatility': 0.7341335180664061, 'inTheMoney': True, 'bid': 30.25, 'change': 0.0, 'strike': 225.0, 'lastPrice': 28.5, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BIDU180202C00225000', 'volume': 1, 'contractSize': 'REGULAR'}
230.0	2018-02-02	call	BIDU180202C00230000	25.56	24.2	28.6	0.0	0.0	2.0	11.0	0.5358933129882812	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-17 16:24:47	{'currency': 'USD', 'lastTradeDate': 1516206287, 'ask': 28.6, 'impliedVolatility': 0.5358933129882812, 'inTheMoney': True, 'bid': 24.2, 'change': 0.0, 'strike': 230.0, 'lastPrice': 25.56, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BIDU180202C00230000', 'volume': 2, 'contractSize': 'REGULAR'}
232.5	2018-02-02	call	BIDU180202C00232500	14.8	14.05	15.95	0.0	0.0	3.0	10.0	1.0000000000000003e-05	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-03 17:25:45	{'currency': 'USD', 'lastTradeDate': 1515000345, 'ask': 15.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 14.05, 'change': 0.0, 'strike': 232.5, 'lastPrice': 14.8, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BIDU180202C00232500', 'volume': 3, 'contractSize': 'REGULAR'}
235.0	2018-02-02	call	BIDU180202C00235000	21.05	20.45	24.0	0.0	0.0	3.0	11.0	0.5024463818359376	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-22 14:31:00	{'currency': 'USD', 'lastTradeDate': 1516631460, 'ask': 24.0, 'impliedVolatility': 0.5024463818359376, 'inTheMoney': True, 'bid': 20.45, 'change': 0.0, 'strike': 235.0, 'lastPrice': 21.05, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BIDU180202C00235000', 'volume': 3, 'contractSize': 'REGULAR'}
237.5	2018-02-02	call	BIDU180202C00237500	19.65	17.55	19.75	0.0	0.0	37.0	57.0	1.0000000000000003e-05	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-17 15:09:08	{'currency': 'USD', 'lastTradeDate': 1516201748, 'ask': 19.75, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 17.55, 'change': 0.0, 'strike': 237.5, 'lastPrice': 19.65, 'openInterest': 57, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BIDU180202C00237500', 'volume': 37, 'contractSize': 'REGULAR'}
240.0	2018-02-02	call	BIDU180202C00240000	15.75	16.1	18.5	1.25	8.620689	9.0	65.0	0.37256486816406253	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-23 19:22:47	{'currency': 'USD', 'lastTradeDate': 1516735367, 'ask': 18.5, 'impliedVolatility': 0.37256486816406253, 'inTheMoney': True, 'bid': 16.1, 'change': 1.25, 'strike': 240.0, 'lastPrice': 15.75, 'openInterest': 65, 'percentChange': 8.620689, 'expiration': 1517529600, 'contractSymbol': 'BIDU180202C00240000', 'volume': 9, 'contractSize': 'REGULAR'}
242.5	2018-02-02	call	BIDU180202C00242500	14.0	14.8	16.1	-1.6499996	-10.543129	31.0	9.0	0.3435124243164062	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-23 19:49:51	{'currency': 'USD', 'lastTradeDate': 1516736991, 'ask': 16.1, 'impliedVolatility': 0.3435124243164062, 'inTheMoney': True, 'bid': 14.8, 'change': -1.6499996, 'strike': 242.5, 'lastPrice': 14.0, 'openInterest': 9, 'percentChange': -10.543129, 'expiration': 1517529600, 'contractSymbol': 'BIDU180202C00242500', 'volume': 31, 'contractSize': 'REGULAR'}
245.0	2018-02-02	call	BIDU180202C00245000	12.48	12.8	13.95	1.4799995	13.454541	50.0	74.0	0.33350275878906255	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-23 17:31:40	{'currency': 'USD', 'lastTradeDate': 1516728700, 'ask': 13.95, 'impliedVolatility': 0.33350275878906255, 'inTheMoney': True, 'bid': 12.8, 'change': 1.4799995, 'strike': 245.0, 'lastPrice': 12.48, 'openInterest': 74, 'percentChange': 13.454541, 'expiration': 1517529600, 'contractSymbol': 'BIDU180202C00245000', 'volume': 50, 'contractSize': 'REGULAR'}
247.5	2018-02-02	call	BIDU180202C00247500	10.7	10.95	11.8	1.8800001	21.315195	6.0	71.0	0.3166572241210937	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-23 20:51:53	{'currency': 'USD', 'lastTradeDate': 1516740713, 'ask': 11.8, 'impliedVolatility': 0.3166572241210937, 'inTheMoney': True, 'bid': 10.95, 'change': 1.8800001, 'strike': 247.5, 'lastPrice': 10.7, 'openInterest': 71, 'percentChange': 21.315195, 'expiration': 1517529600, 'contractSymbol': 'BIDU180202C00247500', 'volume': 6, 'contractSize': 'REGULAR'}
250.0	2018-02-02	call	BIDU180202C00250000	9.66	9.1	9.85	2.31	31.428572	97.0	194.0	0.30725790405273434	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-23 20:59:34	{'currency': 'USD', 'lastTradeDate': 1516741174, 'ask': 9.85, 'impliedVolatility': 0.30725790405273434, 'inTheMoney': True, 'bid': 9.1, 'change': 2.31, 'strike': 250.0, 'lastPrice': 9.66, 'openInterest': 194, 'percentChange': 31.428572, 'expiration': 1517529600, 'contractSymbol': 'BIDU180202C00250000', 'volume': 97, 'contractSize': 'REGULAR'}
252.5	2018-02-02	call	BIDU180202C00252500	7.65	7.4	8.1	1.9500003	34.210533	111.0	146.0	0.301764794921875	BIDU	False	BIDU	257.35	2018-01-23 21:00:01	2018-01-23 20:57:15	{'currency': 'USD', 'lastTradeDate': 1516741035, 'ask': 8.1, 'impliedVolatility': 0.301764794921875, 'inTheMoney': True, 'bid': 7.4, 'change': 1.9500003, 'strike': 252.5, 'lastPrice': 7.65, 'openInterest': 146, 'percentChange': 34.210533, 'expiration': 1517529600, 'contractSymbol': 'BIDU180202C00252500', 'volume': 111, 'contractSize': 'REGULAR'}
