Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-26	call	DFS180126C00060000	16.6	16.9	19.9	0.0	0.0	2.0	2.0	2.372074382324218	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-02 16:35:49	{'currency': 'USD', 'lastTradeDate': 1514910949, 'ask': 19.9, 'impliedVolatility': 2.372074382324218, 'inTheMoney': True, 'bid': 16.9, 'change': 0.0, 'strike': 60.0, 'lastPrice': 16.6, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'DFS180126C00060000', 'volume': 2, 'contractSize': 'REGULAR'}
74.0	2018-01-26	call	DFS180126C00074000	4.2	3.7	4.2	0.0	0.0	4.0	1.0	1.0000000000000003e-05	DFS	False	DFS	78.72	2018-01-23 21:01:14	2017-12-28 20:42:07	{'currency': 'USD', 'lastTradeDate': 1514493727, 'ask': 4.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.7, 'change': 0.0, 'strike': 74.0, 'lastPrice': 4.2, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'DFS180126C00074000', 'volume': 4, 'contractSize': 'REGULAR'}
74.5	2018-01-26	call	DFS180126C00074500	4.95	4.0	5.3	0.0	0.0	1.0	12.0	0.5654340332031251	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-16 19:21:24	{'currency': 'USD', 'lastTradeDate': 1516130484, 'ask': 5.3, 'impliedVolatility': 0.5654340332031251, 'inTheMoney': True, 'bid': 4.0, 'change': 0.0, 'strike': 74.5, 'lastPrice': 4.95, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'DFS180126C00074500', 'volume': 1, 'contractSize': 'REGULAR'}
75.0	2018-01-26	call	DFS180126C00075000	3.95	3.9	4.2	0.31999993	8.815425	10.0	47.0	0.5434615966796876	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 18:20:01	{'currency': 'USD', 'lastTradeDate': 1516731601, 'ask': 4.2, 'impliedVolatility': 0.5434615966796876, 'inTheMoney': True, 'bid': 3.9, 'change': 0.31999993, 'strike': 75.0, 'lastPrice': 3.95, 'openInterest': 47, 'percentChange': 8.815425, 'expiration': 1516924800, 'contractSymbol': 'DFS180126C00075000', 'volume': 10, 'contractSize': 'REGULAR'}
76.0	2018-01-26	call	DFS180126C00076000	2.25	2.95	3.4	0.0	0.0	12.0	17.0	0.5283250292968751	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-02 16:45:27	{'currency': 'USD', 'lastTradeDate': 1514911527, 'ask': 3.4, 'impliedVolatility': 0.5283250292968751, 'inTheMoney': True, 'bid': 2.95, 'change': 0.0, 'strike': 76.0, 'lastPrice': 2.25, 'openInterest': 17, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'DFS180126C00076000', 'volume': 12, 'contractSize': 'REGULAR'}
76.5	2018-01-26	call	DFS180126C00076500	4.74	4.2	4.6	2.2799997	92.682915	1.0	3.0	0.9775392871093751	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-12 16:22:48	{'currency': 'USD', 'lastTradeDate': 1515774168, 'ask': 4.6, 'impliedVolatility': 0.9775392871093751, 'inTheMoney': True, 'bid': 4.2, 'change': 2.2799997, 'strike': 76.5, 'lastPrice': 4.74, 'openInterest': 3, 'percentChange': 92.682915, 'expiration': 1516924800, 'contractSymbol': 'DFS180126C00076500', 'volume': 1, 'contractSize': 'REGULAR'}
77.0	2018-01-26	call	DFS180126C00077000	2.42	2.35	2.5	0.03999996	1.6806705	10.0	10.0	0.45654840332031255	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 19:00:49	{'currency': 'USD', 'lastTradeDate': 1516734049, 'ask': 2.5, 'impliedVolatility': 0.45654840332031255, 'inTheMoney': True, 'bid': 2.35, 'change': 0.03999996, 'strike': 77.0, 'lastPrice': 2.42, 'openInterest': 10, 'percentChange': 1.6806705, 'expiration': 1516924800, 'contractSymbol': 'DFS180126C00077000', 'volume': 10, 'contractSize': 'REGULAR'}
77.5	2018-01-26	call	DFS180126C00077500	1.7	2.0	2.15	0.0	0.0	1.0	356.0	0.44727115234375	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-22 14:34:14	{'currency': 'USD', 'lastTradeDate': 1516631654, 'ask': 2.15, 'impliedVolatility': 0.44727115234375, 'inTheMoney': True, 'bid': 2.0, 'change': 0.0, 'strike': 77.5, 'lastPrice': 1.7, 'openInterest': 356, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'DFS180126C00077500', 'volume': 1, 'contractSize': 'REGULAR'}
78.0	2018-01-26	call	DFS180126C00078000	1.75	1.7	1.85	0.35000002	25.000004	4.0	48.0	0.4467828759765625	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 19:32:09	{'currency': 'USD', 'lastTradeDate': 1516735929, 'ask': 1.85, 'impliedVolatility': 0.4467828759765625, 'inTheMoney': True, 'bid': 1.7, 'change': 0.35000002, 'strike': 78.0, 'lastPrice': 1.75, 'openInterest': 48, 'percentChange': 25.000004, 'expiration': 1516924800, 'contractSymbol': 'DFS180126C00078000', 'volume': 4, 'contractSize': 'REGULAR'}
78.5	2018-01-26	call	DFS180126C00078500	1.31	1.4	1.55	-0.19000006	-12.666671	18.0	265.0	0.4379939013671875	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 19:22:01	{'currency': 'USD', 'lastTradeDate': 1516735321, 'ask': 1.55, 'impliedVolatility': 0.4379939013671875, 'inTheMoney': True, 'bid': 1.4, 'change': -0.19000006, 'strike': 78.5, 'lastPrice': 1.31, 'openInterest': 265, 'percentChange': -12.666671, 'expiration': 1516924800, 'contractSymbol': 'DFS180126C00078500', 'volume': 18, 'contractSize': 'REGULAR'}
