Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
41.0	2018-01-26	call	ROKU180126C00041000	3.79	2.0	2.45	0.69000006	22.258068	114.0	507.0	0.71679970703125	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 17:41:56	{'currency': 'USD', 'lastTradeDate': 1516729316, 'ask': 2.45, 'impliedVolatility': 0.71679970703125, 'inTheMoney': True, 'bid': 2.0, 'change': 0.69000006, 'strike': 41.0, 'lastPrice': 3.79, 'openInterest': 507, 'percentChange': 22.258068, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00041000', 'volume': 114, 'contractSize': 'REGULAR'}
41.5	2018-01-26	call	ROKU180126C00041500	1.9	1.65	2.05	-0.6999999	-26.923075	100.0	197.0	0.6875031250000001	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:41:58	{'currency': 'USD', 'lastTradeDate': 1516740118, 'ask': 2.05, 'impliedVolatility': 0.6875031250000001, 'inTheMoney': True, 'bid': 1.65, 'change': -0.6999999, 'strike': 41.5, 'lastPrice': 1.9, 'openInterest': 197, 'percentChange': -26.923075, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00041500', 'volume': 100, 'contractSize': 'REGULAR'}
42.0	2018-01-26	call	ROKU180126C00042000	1.8	1.45	1.75	-0.55999994	-23.728811	500.0	628.0	0.71679970703125	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 19:59:43	{'currency': 'USD', 'lastTradeDate': 1516737583, 'ask': 1.75, 'impliedVolatility': 0.71679970703125, 'inTheMoney': True, 'bid': 1.45, 'change': -0.55999994, 'strike': 42.0, 'lastPrice': 1.8, 'openInterest': 628, 'percentChange': -23.728811, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00042000', 'volume': 500, 'contractSize': 'REGULAR'}
42.5	2018-01-26	call	ROKU180126C00042500	1.2	1.1	1.45	-0.8499999	-41.46341	99.0	205.0	0.6835969140625001	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:51:46	{'currency': 'USD', 'lastTradeDate': 1516740706, 'ask': 1.45, 'impliedVolatility': 0.6835969140625001, 'inTheMoney': True, 'bid': 1.1, 'change': -0.8499999, 'strike': 42.5, 'lastPrice': 1.2, 'openInterest': 205, 'percentChange': -41.46341, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00042500', 'volume': 99, 'contractSize': 'REGULAR'}
43.0	2018-01-26	call	ROKU180126C00043000	1.0	1.0	1.05	-0.78999996	-44.13408	522.0	928.0	0.6738313867187502	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:56:15	{'currency': 'USD', 'lastTradeDate': 1516740975, 'ask': 1.05, 'impliedVolatility': 0.6738313867187502, 'inTheMoney': False, 'bid': 1.0, 'change': -0.78999996, 'strike': 43.0, 'lastPrice': 1.0, 'openInterest': 928, 'percentChange': -44.13408, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00043000', 'volume': 522, 'contractSize': 'REGULAR'}
43.5	2018-01-26	call	ROKU180126C00043500	1.11	0.7	1.0	-0.33000004	-22.916668	122.0	440.0	0.6904327832031252	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 19:48:10	{'currency': 'USD', 'lastTradeDate': 1516736890, 'ask': 1.0, 'impliedVolatility': 0.6904327832031252, 'inTheMoney': False, 'bid': 0.7, 'change': -0.33000004, 'strike': 43.5, 'lastPrice': 1.11, 'openInterest': 440, 'percentChange': -22.916668, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00043500', 'volume': 122, 'contractSize': 'REGULAR'}
44.0	2018-01-26	call	ROKU180126C00044000	0.65	0.6	0.75	-0.65	-50.0	590.0	728.0	0.6884796777343751	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:56:16	{'currency': 'USD', 'lastTradeDate': 1516740976, 'ask': 0.75, 'impliedVolatility': 0.6884796777343751, 'inTheMoney': False, 'bid': 0.6, 'change': -0.65, 'strike': 44.0, 'lastPrice': 0.65, 'openInterest': 728, 'percentChange': -50.0, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00044000', 'volume': 590, 'contractSize': 'REGULAR'}
44.5	2018-01-26	call	ROKU180126C00044500	0.5	0.45	0.6	-0.6	-54.545456	103.0	130.0	0.68555001953125	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:56:18	{'currency': 'USD', 'lastTradeDate': 1516740978, 'ask': 0.6, 'impliedVolatility': 0.68555001953125, 'inTheMoney': False, 'bid': 0.45, 'change': -0.6, 'strike': 44.5, 'lastPrice': 0.5, 'openInterest': 130, 'percentChange': -54.545456, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00044500', 'volume': 103, 'contractSize': 'REGULAR'}
45.0	2018-01-26	call	ROKU180126C00045000	0.41	0.4	0.45	-0.48999998	-54.444443	1784.0	1541.0	0.6992217578125001	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:58:31	{'currency': 'USD', 'lastTradeDate': 1516741111, 'ask': 0.45, 'impliedVolatility': 0.6992217578125001, 'inTheMoney': False, 'bid': 0.4, 'change': -0.48999998, 'strike': 45.0, 'lastPrice': 0.41, 'openInterest': 1541, 'percentChange': -54.444443, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00045000', 'volume': 1784, 'contractSize': 'REGULAR'}
45.5	2018-01-26	call	ROKU180126C00045500	0.33	0.25	0.4	-0.4	-54.79452	240.0	162.0	0.6972686523437501	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:55:10	{'currency': 'USD', 'lastTradeDate': 1516740910, 'ask': 0.4, 'impliedVolatility': 0.6972686523437501, 'inTheMoney': False, 'bid': 0.25, 'change': -0.4, 'strike': 45.5, 'lastPrice': 0.33, 'openInterest': 162, 'percentChange': -54.79452, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00045500', 'volume': 240, 'contractSize': 'REGULAR'}
46.0	2018-01-26	call	ROKU180126C00046000	0.2	0.15	0.35	-0.45	-69.230774	748.0	639.0	0.70117486328125	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:46:54	{'currency': 'USD', 'lastTradeDate': 1516740414, 'ask': 0.35, 'impliedVolatility': 0.70117486328125, 'inTheMoney': False, 'bid': 0.15, 'change': -0.45, 'strike': 46.0, 'lastPrice': 0.2, 'openInterest': 639, 'percentChange': -69.230774, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00046000', 'volume': 748, 'contractSize': 'REGULAR'}
46.5	2018-01-26	call	ROKU180126C00046500	0.2	0.15	0.25	-0.26999998	-57.4468	81.0	83.0	0.7148466015625	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:57:25	{'currency': 'USD', 'lastTradeDate': 1516741045, 'ask': 0.25, 'impliedVolatility': 0.7148466015625, 'inTheMoney': False, 'bid': 0.15, 'change': -0.26999998, 'strike': 46.5, 'lastPrice': 0.2, 'openInterest': 83, 'percentChange': -57.4468, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00046500', 'volume': 81, 'contractSize': 'REGULAR'}
47.0	2018-01-26	call	ROKU180126C00047000	0.15	0.1	0.2	0.0	0.0	735.0	65.0	0.7148466015625	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 22:38:19	{'currency': 'USD', 'lastTradeDate': 1516747099, 'ask': 0.2, 'impliedVolatility': 0.7148466015625, 'inTheMoney': False, 'bid': 0.1, 'change': 0.0, 'strike': 47.0, 'lastPrice': 0.15, 'openInterest': 65, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00047000', 'volume': 735, 'contractSize': 'REGULAR'}
47.5	2018-01-26	call	ROKU180126C00047500	0.1	0.05	0.15	-0.15	-60.000004	107.0	185.0	0.6992217578125001	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:59:14	{'currency': 'USD', 'lastTradeDate': 1516741154, 'ask': 0.15, 'impliedVolatility': 0.6992217578125001, 'inTheMoney': False, 'bid': 0.05, 'change': -0.15, 'strike': 47.5, 'lastPrice': 0.1, 'openInterest': 185, 'percentChange': -60.000004, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00047500', 'volume': 107, 'contractSize': 'REGULAR'}
48.0	2018-01-26	call	ROKU180126C00048000	0.11	0.05	0.15	-0.11	-50.0	327.0	80.0	0.7500025	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 19:33:28	{'currency': 'USD', 'lastTradeDate': 1516736008, 'ask': 0.15, 'impliedVolatility': 0.7500025, 'inTheMoney': False, 'bid': 0.05, 'change': -0.11, 'strike': 48.0, 'lastPrice': 0.11, 'openInterest': 80, 'percentChange': -50.0, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00048000', 'volume': 327, 'contractSize': 'REGULAR'}
48.5	2018-01-26	call	ROKU180126C00048500	0.1	0.0	0.1	-0.050000004	-33.333336	174.0	67.0	0.6953155468750001	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:08:45	{'currency': 'USD', 'lastTradeDate': 1516738125, 'ask': 0.1, 'impliedVolatility': 0.6953155468750001, 'inTheMoney': False, 'bid': 0.0, 'change': -0.050000004, 'strike': 48.5, 'lastPrice': 0.1, 'openInterest': 67, 'percentChange': -33.333336, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00048500', 'volume': 174, 'contractSize': 'REGULAR'}
49.0	2018-01-26	call	ROKU180126C00049000	0.2	0.0	0.1	0.1	100.0	160.0	215.0	0.7382838671874999	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 17:09:23	{'currency': 'USD', 'lastTradeDate': 1516727363, 'ask': 0.1, 'impliedVolatility': 0.7382838671874999, 'inTheMoney': False, 'bid': 0.0, 'change': 0.1, 'strike': 49.0, 'lastPrice': 0.2, 'openInterest': 215, 'percentChange': 100.0, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00049000', 'volume': 160, 'contractSize': 'REGULAR'}
50.0	2018-01-26	call	ROKU180126C00050000	0.05	0.05	0.1	-0.06	-54.545456	400.0	643.0	0.8867198828124999	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:14:30	{'currency': 'USD', 'lastTradeDate': 1516738470, 'ask': 0.1, 'impliedVolatility': 0.8867198828124999, 'inTheMoney': False, 'bid': 0.05, 'change': -0.06, 'strike': 50.0, 'lastPrice': 0.05, 'openInterest': 643, 'percentChange': -54.545456, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00050000', 'volume': 400, 'contractSize': 'REGULAR'}
51.0	2018-01-26	call	ROKU180126C00051000	0.05	0.0	0.1	-0.24	-82.75862	6.0	348.0	0.9062509375	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 19:46:39	{'currency': 'USD', 'lastTradeDate': 1516736799, 'ask': 0.1, 'impliedVolatility': 0.9062509375, 'inTheMoney': False, 'bid': 0.0, 'change': -0.24, 'strike': 51.0, 'lastPrice': 0.05, 'openInterest': 348, 'percentChange': -82.75862, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00051000', 'volume': 6, 'contractSize': 'REGULAR'}
51.5	2018-01-26	call	ROKU180126C00051500	0.25	0.0	0.6	-0.050000012	-16.66667	10.0	29.0	1.3789093554687497	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 15:16:54	{'currency': 'USD', 'lastTradeDate': 1516720614, 'ask': 0.6, 'impliedVolatility': 1.3789093554687497, 'inTheMoney': False, 'bid': 0.0, 'change': -0.050000012, 'strike': 51.5, 'lastPrice': 0.25, 'openInterest': 29, 'percentChange': -16.66667, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00051500', 'volume': 10, 'contractSize': 'REGULAR'}
52.0	2018-01-26	call	ROKU180126C00052000	0.05	0.0	0.1	0.0	0.0	25.0	730.0	0.98437515625	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-19 19:17:56	{'currency': 'USD', 'lastTradeDate': 1516389476, 'ask': 0.1, 'impliedVolatility': 0.98437515625, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 52.0, 'lastPrice': 0.05, 'openInterest': 730, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00052000', 'volume': 25, 'contractSize': 'REGULAR'}
52.5	2018-01-26	call	ROKU180126C00052500	0.07	0.0	0.1	0.0	0.0	4.0	48.0	1.0234423828125	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-16 19:16:09	{'currency': 'USD', 'lastTradeDate': 1516130169, 'ask': 0.1, 'impliedVolatility': 1.0234423828125, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 52.5, 'lastPrice': 0.07, 'openInterest': 48, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00052500', 'volume': 4, 'contractSize': 'REGULAR'}
53.0	2018-01-26	call	ROKU180126C00053000	0.05	0.0	0.1	0.0	0.0	2.0	0.0	1.0625046875000002	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 22:38:19	{'currency': 'USD', 'lastTradeDate': 1516747099, 'ask': 0.1, 'impliedVolatility': 1.0625046875000002, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 53.0, 'lastPrice': 0.05, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00053000', 'volume': 2, 'contractSize': 'REGULAR'}
53.5	2018-01-26	call	ROKU180126C00053500	0.03	0.0	0.1	0.0	0.0	1.0	78.0	1.1015669921875002	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-16 19:16:09	{'currency': 'USD', 'lastTradeDate': 1516130169, 'ask': 0.1, 'impliedVolatility': 1.1015669921875002, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 53.5, 'lastPrice': 0.03, 'openInterest': 78, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00053500', 'volume': 1, 'contractSize': 'REGULAR'}
54.0	2018-01-26	call	ROKU180126C00054000	0.05	0.0	0.05	0.010000002	25.000006	1.0	84.0	1.0312548437500002	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 15:15:38	{'currency': 'USD', 'lastTradeDate': 1516720538, 'ask': 0.05, 'impliedVolatility': 1.0312548437500002, 'inTheMoney': False, 'bid': 0.0, 'change': 0.010000002, 'strike': 54.0, 'lastPrice': 0.05, 'openInterest': 84, 'percentChange': 25.000006, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00054000', 'volume': 1, 'contractSize': 'REGULAR'}
55.0	2018-01-26	call	ROKU180126C00055000	0.05	0.0	0.05	0.0	0.0	4.0	185.0	1.09375453125	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-22 20:16:52	{'currency': 'USD', 'lastTradeDate': 1516652212, 'ask': 0.05, 'impliedVolatility': 1.09375453125, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 55.0, 'lastPrice': 0.05, 'openInterest': 185, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00055000', 'volume': 4, 'contractSize': 'REGULAR'}
56.0	2018-01-26	call	ROKU180126C00056000	0.2	0.0	0.5	0.0	0.0	1.0	19.0	1.72265763671875	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-16 15:35:52	{'currency': 'USD', 'lastTradeDate': 1516116952, 'ask': 0.5, 'impliedVolatility': 1.72265763671875, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 56.0, 'lastPrice': 0.2, 'openInterest': 19, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00056000', 'volume': 1, 'contractSize': 'REGULAR'}
56.5	2018-01-26	call	ROKU180126C00056500	0.51	0.4	0.9	0.0	0.0	4.0	4.0	2.2500043749999996	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-06 04:52:17	{'currency': 'USD', 'lastTradeDate': 1515214337, 'ask': 0.9, 'impliedVolatility': 2.2500043749999996, 'inTheMoney': False, 'bid': 0.4, 'change': 0.0, 'strike': 56.5, 'lastPrice': 0.51, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00056500', 'volume': 4, 'contractSize': 'REGULAR'}
57.0	2018-01-26	call	ROKU180126C00057000	0.1	0.0	0.4	-0.15	-60.000004	1.0	114.0	1.72265763671875	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-12 16:06:55	{'currency': 'USD', 'lastTradeDate': 1515773215, 'ask': 0.4, 'impliedVolatility': 1.72265763671875, 'inTheMoney': False, 'bid': 0.0, 'change': -0.15, 'strike': 57.0, 'lastPrice': 0.1, 'openInterest': 114, 'percentChange': -60.000004, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00057000', 'volume': 1, 'contractSize': 'REGULAR'}
58.0	2018-01-26	call	ROKU180126C00058000	1.25	0.3	0.75	0.0	0.0	102.0	64.0	2.253910615234375	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-04 19:37:48	{'currency': 'USD', 'lastTradeDate': 1515094668, 'ask': 0.75, 'impliedVolatility': 2.253910615234375, 'inTheMoney': False, 'bid': 0.3, 'change': 0.0, 'strike': 58.0, 'lastPrice': 1.25, 'openInterest': 64, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00058000', 'volume': 102, 'contractSize': 'REGULAR'}
59.0	2018-01-26	call	ROKU180126C00059000	0.03	0.0	0.5	0.0	0.0	10.0	83.0	1.96484392578125	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-18 17:03:25	{'currency': 'USD', 'lastTradeDate': 1516295005, 'ask': 0.5, 'impliedVolatility': 1.96484392578125, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 59.0, 'lastPrice': 0.03, 'openInterest': 83, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00059000', 'volume': 10, 'contractSize': 'REGULAR'}
60.0	2018-01-26	call	ROKU180126C00060000	0.05	0.0	0.5	0.0	0.0	2.0	128.0	2.042973642578125	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-18 18:03:47	{'currency': 'USD', 'lastTradeDate': 1516298627, 'ask': 0.5, 'impliedVolatility': 2.042973642578125, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 60.0, 'lastPrice': 0.05, 'openInterest': 128, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00060000', 'volume': 2, 'contractSize': 'REGULAR'}
61.0	2018-01-26	call	ROKU180126C00061000	0.77	0.1	0.65	0.0	0.0	100.0	92.0	2.3125042187499996	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-06 04:52:17	{'currency': 'USD', 'lastTradeDate': 1515214337, 'ask': 0.65, 'impliedVolatility': 2.3125042187499996, 'inTheMoney': False, 'bid': 0.1, 'change': 0.0, 'strike': 61.0, 'lastPrice': 0.77, 'openInterest': 92, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00061000', 'volume': 100, 'contractSize': 'REGULAR'}
62.0	2018-01-26	call	ROKU180126C00062000	0.7	0.0	0.7	0.0	0.0	4.0	7.0	2.3515666210937494	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-04 19:12:59	{'currency': 'USD', 'lastTradeDate': 1515093179, 'ask': 0.7, 'impliedVolatility': 2.3515666210937494, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 62.0, 'lastPrice': 0.7, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00062000', 'volume': 4, 'contractSize': 'REGULAR'}
62.5	2018-01-26	call	ROKU180126C00062500	0.24	0.05	0.4	-1.21	-83.44827	82.0	82.0	2.175785810546875	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-05 18:40:56	{'currency': 'USD', 'lastTradeDate': 1515177656, 'ask': 0.4, 'impliedVolatility': 2.175785810546875, 'inTheMoney': False, 'bid': 0.05, 'change': -1.21, 'strike': 62.5, 'lastPrice': 0.24, 'openInterest': 82, 'percentChange': -83.44827, 'expiration': 1516924800, 'contractSymbol': 'ROKU180126C00062500', 'volume': 82, 'contractSize': 'REGULAR'}
