Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
105.0	2018-02-02	call	EFX180202C00105000	16.82	17.4	18.6	0.0	0.0	2.0	0.0	1.0000000000000003e-05	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-13 04:55:07	{'currency': 'USD', 'lastTradeDate': 1515819307, 'ask': 18.6, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 17.4, 'change': 0.0, 'strike': 105.0, 'lastPrice': 16.82, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'EFX180202C00105000', 'volume': 2, 'contractSize': 'REGULAR'}
109.0	2018-02-02	call	EFX180202C00109000	9.7	13.6	14.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-06 04:46:29	{'currency': 'USD', 'lastTradeDate': 1515213989, 'ask': 14.8, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 13.6, 'change': 0.0, 'strike': 109.0, 'lastPrice': 9.7, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'EFX180202C00109000', 'volume': 10, 'contractSize': 'REGULAR'}
110.0	2018-02-02	call	EFX180202C00110000	11.99	12.6	13.2	0.0	0.0	2.0	0.0	1.0000000000000003e-05	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-13 04:55:07	{'currency': 'USD', 'lastTradeDate': 1515819307, 'ask': 13.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 12.6, 'change': 0.0, 'strike': 110.0, 'lastPrice': 11.99, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'EFX180202C00110000', 'volume': 2, 'contractSize': 'REGULAR'}
115.0	2018-02-02	call	EFX180202C00115000	8.01	8.2	8.7	0.0	0.0	10.0	1.0	1.0000000000000003e-05	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-06 04:46:29	{'currency': 'USD', 'lastTradeDate': 1515213989, 'ask': 8.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.2, 'change': 0.0, 'strike': 115.0, 'lastPrice': 8.01, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'EFX180202C00115000', 'volume': 10, 'contractSize': 'REGULAR'}
116.0	2018-02-02	call	EFX180202C00116000	6.7	7.3	7.7	0.0	0.0	4.0	4.0	1.0000000000000003e-05	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-04 18:14:52	{'currency': 'USD', 'lastTradeDate': 1515089692, 'ask': 7.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.3, 'change': 0.0, 'strike': 116.0, 'lastPrice': 6.7, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'EFX180202C00116000', 'volume': 4, 'contractSize': 'REGULAR'}
117.0	2018-02-02	call	EFX180202C00117000	3.4	6.4	6.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-06 04:46:29	{'currency': 'USD', 'lastTradeDate': 1515213989, 'ask': 6.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.4, 'change': 0.0, 'strike': 117.0, 'lastPrice': 3.4, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'EFX180202C00117000', 'volume': 1, 'contractSize': 'REGULAR'}
120.0	2018-02-02	call	EFX180202C00120000	4.75	4.3	5.3	1.25	35.714287	2.0	23.0	0.21289849609375	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-19 18:04:11	{'currency': 'USD', 'lastTradeDate': 1516385051, 'ask': 5.3, 'impliedVolatility': 0.21289849609375, 'inTheMoney': True, 'bid': 4.3, 'change': 1.25, 'strike': 120.0, 'lastPrice': 4.75, 'openInterest': 23, 'percentChange': 35.714287, 'expiration': 1517529600, 'contractSymbol': 'EFX180202C00120000', 'volume': 2, 'contractSize': 'REGULAR'}
121.0	2018-02-02	call	EFX180202C00121000	2.3	2.95	3.3	0.0	0.0	10.0	81.0	1.0000000000000003e-05	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-10 17:09:40	{'currency': 'USD', 'lastTradeDate': 1515604180, 'ask': 3.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.95, 'change': 0.0, 'strike': 121.0, 'lastPrice': 2.3, 'openInterest': 81, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'EFX180202C00121000', 'volume': 10, 'contractSize': 'REGULAR'}
122.0	2018-02-02	call	EFX180202C00122000	2.2	3.1	3.6	0.0	0.0	13.0	86.0	0.1992267578125	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-17 17:09:46	{'currency': 'USD', 'lastTradeDate': 1516208986, 'ask': 3.6, 'impliedVolatility': 0.1992267578125, 'inTheMoney': True, 'bid': 3.1, 'change': 0.0, 'strike': 122.0, 'lastPrice': 2.2, 'openInterest': 86, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'EFX180202C00122000', 'volume': 13, 'contractSize': 'REGULAR'}
123.0	2018-02-02	call	EFX180202C00123000	1.6	2.4	2.8	0.0	0.0	13.0	25.0	0.18799640136718748	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-17 17:09:46	{'currency': 'USD', 'lastTradeDate': 1516208986, 'ask': 2.8, 'impliedVolatility': 0.18799640136718748, 'inTheMoney': True, 'bid': 2.4, 'change': 0.0, 'strike': 123.0, 'lastPrice': 1.6, 'openInterest': 25, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'EFX180202C00123000', 'volume': 13, 'contractSize': 'REGULAR'}
