Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
77.5	2018-02-16	call	MSFT180216C00077500	14.15	14.35	14.65	0.4499998	3.28467	34.0	11094.0	0.422857333984375	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 20:50:08	{'currency': 'USD', 'lastTradeDate': 1516740608, 'ask': 14.65, 'impliedVolatility': 0.422857333984375, 'inTheMoney': True, 'bid': 14.35, 'change': 0.4499998, 'strike': 77.5, 'lastPrice': 14.15, 'openInterest': 11094, 'percentChange': 3.28467, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00077500', 'volume': 34, 'contractSize': 'REGULAR'}
80.0	2018-02-16	call	MSFT180216C00080000	12.07	11.65	12.2	0.3800001	3.2506425	4262.0	22294.0	0.37500625	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 20:59:59	{'currency': 'USD', 'lastTradeDate': 1516741199, 'ask': 12.2, 'impliedVolatility': 0.37500625, 'inTheMoney': True, 'bid': 11.65, 'change': 0.3800001, 'strike': 80.0, 'lastPrice': 12.07, 'openInterest': 22294, 'percentChange': 3.2506425, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00080000', 'volume': 4262, 'contractSize': 'REGULAR'}
82.0	2018-02-16	call	MSFT180216C00082000	9.2	9.95	10.7	0.0	0.0	10.0	10.0	0.43115803222656257	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:25	{'currency': 'USD', 'lastTradeDate': 1516746865, 'ask': 10.7, 'impliedVolatility': 0.43115803222656257, 'inTheMoney': True, 'bid': 9.95, 'change': 0.0, 'strike': 82.0, 'lastPrice': 9.2, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00082000', 'volume': 10, 'contractSize': 'REGULAR'}
82.5	2018-02-16	call	MSFT180216C00082500	9.75	9.45	9.75	0.5	5.4054055	57.0	8058.0	0.32227240234374993	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 20:20:19	{'currency': 'USD', 'lastTradeDate': 1516738819, 'ask': 9.75, 'impliedVolatility': 0.32227240234374993, 'inTheMoney': True, 'bid': 9.45, 'change': 0.5, 'strike': 82.5, 'lastPrice': 9.75, 'openInterest': 8058, 'percentChange': 5.4054055, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00082500', 'volume': 57, 'contractSize': 'REGULAR'}
83.0	2018-02-16	call	MSFT180216C00083000	7.3	8.8	9.85	0.0	0.0	16.0	16.0	0.42529871582031253	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:25	{'currency': 'USD', 'lastTradeDate': 1516746865, 'ask': 9.85, 'impliedVolatility': 0.42529871582031253, 'inTheMoney': True, 'bid': 8.8, 'change': 0.0, 'strike': 83.0, 'lastPrice': 7.3, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00083000', 'volume': 16, 'contractSize': 'REGULAR'}
84.5	2018-02-16	call	MSFT180216C00084500	6.05	7.3	8.55	0.0	0.0	20.0	20.0	0.4067442138671875	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:25	{'currency': 'USD', 'lastTradeDate': 1516746865, 'ask': 8.55, 'impliedVolatility': 0.4067442138671875, 'inTheMoney': True, 'bid': 7.3, 'change': 0.0, 'strike': 84.5, 'lastPrice': 6.05, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00084500', 'volume': 20, 'contractSize': 'REGULAR'}
85.0	2018-02-16	call	MSFT180216C00085000	7.36	7.25	7.4	0.36000013	5.142859	3873.0	34762.0	0.2846751220703124	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 20:51:24	{'currency': 'USD', 'lastTradeDate': 1516740684, 'ask': 7.4, 'impliedVolatility': 0.2846751220703124, 'inTheMoney': True, 'bid': 7.25, 'change': 0.36000013, 'strike': 85.0, 'lastPrice': 7.36, 'openInterest': 34762, 'percentChange': 5.142859, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00085000', 'volume': 3873, 'contractSize': 'REGULAR'}
85.5	2018-02-16	call	MSFT180216C00085500	6.93	6.2	7.6	0.0	0.0	20.0	22.0	0.3794007373046875	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:25	{'currency': 'USD', 'lastTradeDate': 1516746865, 'ask': 7.6, 'impliedVolatility': 0.3794007373046875, 'inTheMoney': True, 'bid': 6.2, 'change': 0.0, 'strike': 85.5, 'lastPrice': 6.93, 'openInterest': 22, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00085500', 'volume': 20, 'contractSize': 'REGULAR'}
86.0	2018-02-16	call	MSFT180216C00086000	6.48	6.4	6.5	0.0	0.0	76.0	10.0	0.27197993652343744	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:25	{'currency': 'USD', 'lastTradeDate': 1516746865, 'ask': 6.5, 'impliedVolatility': 0.27197993652343744, 'inTheMoney': True, 'bid': 6.4, 'change': 0.0, 'strike': 86.0, 'lastPrice': 6.48, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00086000', 'volume': 76, 'contractSize': 'REGULAR'}
86.5	2018-02-16	call	MSFT180216C00086500	6.05	5.95	6.05	0.0	0.0	71.0	10.0	0.264655791015625	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:26	{'currency': 'USD', 'lastTradeDate': 1516746866, 'ask': 6.05, 'impliedVolatility': 0.264655791015625, 'inTheMoney': True, 'bid': 5.95, 'change': 0.0, 'strike': 86.5, 'lastPrice': 6.05, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00086500', 'volume': 71, 'contractSize': 'REGULAR'}
87.0	2018-02-16	call	MSFT180216C00087000	5.6	5.55	5.65	0.0	0.0	38.0	5.0	0.26367923828125	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:26	{'currency': 'USD', 'lastTradeDate': 1516746866, 'ask': 5.65, 'impliedVolatility': 0.26367923828125, 'inTheMoney': True, 'bid': 5.55, 'change': 0.0, 'strike': 87.0, 'lastPrice': 5.6, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00087000', 'volume': 38, 'contractSize': 'REGULAR'}
87.5	2018-02-16	call	MSFT180216C00087500	5.25	5.15	5.25	0.3499999	7.142855	2779.0	17513.0	0.2612378564453125	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 20:58:57	{'currency': 'USD', 'lastTradeDate': 1516741137, 'ask': 5.25, 'impliedVolatility': 0.2612378564453125, 'inTheMoney': True, 'bid': 5.15, 'change': 0.3499999, 'strike': 87.5, 'lastPrice': 5.25, 'openInterest': 17513, 'percentChange': 7.142855, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00087500', 'volume': 2779, 'contractSize': 'REGULAR'}
88.0	2018-02-16	call	MSFT180216C00088000	4.78	4.75	4.85	0.0	0.0	3.0	50.0	0.2573316455078125	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:26	{'currency': 'USD', 'lastTradeDate': 1516746866, 'ask': 4.85, 'impliedVolatility': 0.2573316455078125, 'inTheMoney': True, 'bid': 4.75, 'change': 0.0, 'strike': 88.0, 'lastPrice': 4.78, 'openInterest': 50, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00088000', 'volume': 3, 'contractSize': 'REGULAR'}
88.5	2018-02-16	call	MSFT180216C00088500	4.45	4.4	4.45	0.0	0.0	52.0	35.0	0.25196060546875	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:26	{'currency': 'USD', 'lastTradeDate': 1516746866, 'ask': 4.45, 'impliedVolatility': 0.25196060546875, 'inTheMoney': True, 'bid': 4.4, 'change': 0.0, 'strike': 88.5, 'lastPrice': 4.45, 'openInterest': 35, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00088500', 'volume': 52, 'contractSize': 'REGULAR'}
89.0	2018-02-16	call	MSFT180216C00089000	4.0	4.0	4.1	0.0	0.0	30.0	137.0	0.2512281909179687	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:26	{'currency': 'USD', 'lastTradeDate': 1516746866, 'ask': 4.1, 'impliedVolatility': 0.2512281909179687, 'inTheMoney': True, 'bid': 4.0, 'change': 0.0, 'strike': 89.0, 'lastPrice': 4.0, 'openInterest': 137, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00089000', 'volume': 30, 'contractSize': 'REGULAR'}
89.5	2018-02-16	call	MSFT180216C00089500	3.75	3.7	3.75	0.0	0.0	177.0	124.0	0.249030947265625	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:26	{'currency': 'USD', 'lastTradeDate': 1516746866, 'ask': 3.75, 'impliedVolatility': 0.249030947265625, 'inTheMoney': True, 'bid': 3.7, 'change': 0.0, 'strike': 89.5, 'lastPrice': 3.75, 'openInterest': 124, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00089500', 'volume': 177, 'contractSize': 'REGULAR'}
90.0	2018-02-16	call	MSFT180216C00090000	3.38	3.35	3.45	0.23000002	7.3015876	5876.0	39105.0	0.2507399145507812	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 20:59:59	{'currency': 'USD', 'lastTradeDate': 1516741199, 'ask': 3.45, 'impliedVolatility': 0.2507399145507812, 'inTheMoney': True, 'bid': 3.35, 'change': 0.23000002, 'strike': 90.0, 'lastPrice': 3.38, 'openInterest': 39105, 'percentChange': 7.3015876, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00090000', 'volume': 5876, 'contractSize': 'REGULAR'}
90.5	2018-02-16	call	MSFT180216C00090500	3.12	3.05	3.15	0.0	0.0	174.0	145.0	0.25049577636718745	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:26	{'currency': 'USD', 'lastTradeDate': 1516746866, 'ask': 3.15, 'impliedVolatility': 0.25049577636718745, 'inTheMoney': True, 'bid': 3.05, 'change': 0.0, 'strike': 90.5, 'lastPrice': 3.12, 'openInterest': 145, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00090500', 'volume': 174, 'contractSize': 'REGULAR'}
91.0	2018-02-16	call	MSFT180216C00091000	2.74	2.77	2.9	0.0	0.0	572.0	258.0	0.25391371093750004	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:26	{'currency': 'USD', 'lastTradeDate': 1516746866, 'ask': 2.9, 'impliedVolatility': 0.25391371093750004, 'inTheMoney': True, 'bid': 2.77, 'change': 0.0, 'strike': 91.0, 'lastPrice': 2.74, 'openInterest': 258, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00091000', 'volume': 572, 'contractSize': 'REGULAR'}
91.5	2018-02-16	call	MSFT180216C00091500	2.62	2.52	2.6	0.0	0.0	306.0	932.0	0.25012956909179684	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:26	{'currency': 'USD', 'lastTradeDate': 1516746866, 'ask': 2.6, 'impliedVolatility': 0.25012956909179684, 'inTheMoney': True, 'bid': 2.52, 'change': 0.0, 'strike': 91.5, 'lastPrice': 2.62, 'openInterest': 932, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00091500', 'volume': 306, 'contractSize': 'REGULAR'}
92.0	2018-02-16	call	MSFT180216C00092000	2.33	2.28	2.35	0.0	0.0	752.0	154.0	0.2500075	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:26	{'currency': 'USD', 'lastTradeDate': 1516746866, 'ask': 2.35, 'impliedVolatility': 0.2500075, 'inTheMoney': False, 'bid': 2.28, 'change': 0.0, 'strike': 92.0, 'lastPrice': 2.33, 'openInterest': 154, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00092000', 'volume': 752, 'contractSize': 'REGULAR'}
92.5	2018-02-16	call	MSFT180216C00092500	2.11	2.05	2.13	0.26999986	14.673905	3302.0	10899.0	0.2512281909179687	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 20:59:21	{'currency': 'USD', 'lastTradeDate': 1516741161, 'ask': 2.13, 'impliedVolatility': 0.2512281909179687, 'inTheMoney': False, 'bid': 2.05, 'change': 0.26999986, 'strike': 92.5, 'lastPrice': 2.11, 'openInterest': 10899, 'percentChange': 14.673905, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00092500', 'volume': 3302, 'contractSize': 'REGULAR'}
93.0	2018-02-16	call	MSFT180216C00093000	1.92	1.81	1.9	0.0	0.0	448.0	152.0	0.24976336181640624	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:26	{'currency': 'USD', 'lastTradeDate': 1516746866, 'ask': 1.9, 'impliedVolatility': 0.24976336181640624, 'inTheMoney': False, 'bid': 1.81, 'change': 0.0, 'strike': 93.0, 'lastPrice': 1.92, 'openInterest': 152, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00093000', 'volume': 448, 'contractSize': 'REGULAR'}
93.5	2018-02-16	call	MSFT180216C00093500	1.59	1.63	1.7	0.0	0.0	445.0	37.0	0.24976336181640624	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:26	{'currency': 'USD', 'lastTradeDate': 1516746866, 'ask': 1.7, 'impliedVolatility': 0.24976336181640624, 'inTheMoney': False, 'bid': 1.63, 'change': 0.0, 'strike': 93.5, 'lastPrice': 1.59, 'openInterest': 37, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00093500', 'volume': 445, 'contractSize': 'REGULAR'}
94.0	2018-02-16	call	MSFT180216C00094000	1.49	1.44	1.51	0.0	0.0	453.0	820.0	0.249030947265625	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:26	{'currency': 'USD', 'lastTradeDate': 1516746866, 'ask': 1.51, 'impliedVolatility': 0.249030947265625, 'inTheMoney': False, 'bid': 1.44, 'change': 0.0, 'strike': 94.0, 'lastPrice': 1.49, 'openInterest': 820, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00094000', 'volume': 453, 'contractSize': 'REGULAR'}
95.0	2018-02-16	call	MSFT180216C00095000	1.17	1.13	1.18	0.18999994	19.387749	1896.0	9800.0	0.24805439453125	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 20:59:59	{'currency': 'USD', 'lastTradeDate': 1516741199, 'ask': 1.18, 'impliedVolatility': 0.24805439453125, 'inTheMoney': False, 'bid': 1.13, 'change': 0.18999994, 'strike': 95.0, 'lastPrice': 1.17, 'openInterest': 9800, 'percentChange': 19.387749, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00095000', 'volume': 1896, 'contractSize': 'REGULAR'}
96.0	2018-02-16	call	MSFT180216C00096000	0.96	0.87	0.92	0.0	0.0	40.0	86.0	0.249030947265625	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:26	{'currency': 'USD', 'lastTradeDate': 1516746866, 'ask': 0.92, 'impliedVolatility': 0.249030947265625, 'inTheMoney': False, 'bid': 0.87, 'change': 0.0, 'strike': 96.0, 'lastPrice': 0.96, 'openInterest': 86, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00096000', 'volume': 40, 'contractSize': 'REGULAR'}
96.5	2018-02-16	call	MSFT180216C00096500	0.78	0.77	0.82	0.0	0.0	29.0	1.0	0.25098405273437496	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:26	{'currency': 'USD', 'lastTradeDate': 1516746866, 'ask': 0.82, 'impliedVolatility': 0.25098405273437496, 'inTheMoney': False, 'bid': 0.77, 'change': 0.0, 'strike': 96.5, 'lastPrice': 0.78, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00096500', 'volume': 29, 'contractSize': 'REGULAR'}
97.0	2018-02-16	call	MSFT180216C00097000	0.68	0.67	0.72	0.0	0.0	49.0	18.0	0.2514723291015625	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:26	{'currency': 'USD', 'lastTradeDate': 1516746866, 'ask': 0.72, 'impliedVolatility': 0.2514723291015625, 'inTheMoney': False, 'bid': 0.67, 'change': 0.0, 'strike': 97.0, 'lastPrice': 0.68, 'openInterest': 18, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00097000', 'volume': 49, 'contractSize': 'REGULAR'}
97.5	2018-02-16	call	MSFT180216C00097500	0.61	0.59	0.64	0.18	41.860466	2544.0	1951.0	0.2534254345703125	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 20:41:09	{'currency': 'USD', 'lastTradeDate': 1516740069, 'ask': 0.64, 'impliedVolatility': 0.2534254345703125, 'inTheMoney': False, 'bid': 0.59, 'change': 0.18, 'strike': 97.5, 'lastPrice': 0.61, 'openInterest': 1951, 'percentChange': 41.860466, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00097500', 'volume': 2544, 'contractSize': 'REGULAR'}
98.0	2018-02-16	call	MSFT180216C00098000	0.53	0.52	0.56	0.0	0.0	51.0	126.0	0.25391371093750004	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:27	{'currency': 'USD', 'lastTradeDate': 1516746867, 'ask': 0.56, 'impliedVolatility': 0.25391371093750004, 'inTheMoney': False, 'bid': 0.52, 'change': 0.0, 'strike': 98.0, 'lastPrice': 0.53, 'openInterest': 126, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00098000', 'volume': 51, 'contractSize': 'REGULAR'}
99.0	2018-02-16	call	MSFT180216C00099000	0.38	0.4	0.43	0.0	0.0	93.0	111.0	0.2561109545898438	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:27	{'currency': 'USD', 'lastTradeDate': 1516746867, 'ask': 0.43, 'impliedVolatility': 0.2561109545898438, 'inTheMoney': False, 'bid': 0.4, 'change': 0.0, 'strike': 99.0, 'lastPrice': 0.38, 'openInterest': 111, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MSFT180216C00099000', 'volume': 93, 'contractSize': 'REGULAR'}
