Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	24.07	24.2	28.6	0.0	0.0	2.0	2.0	1.171879140625	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2018-01-02 16:50:02	{'currency': 'USD', 'lastTradeDate': 1514911802, 'ask': 28.6, 'impliedVolatility': 1.171879140625, 'inTheMoney': True, 'bid': 24.2, 'change': 0.0, 'strike': 40.0, 'lastPrice': 24.07, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00040000', 'volume': 2, 'contractSize': 'REGULAR'}
45.0	2018-02-16	call	QCOM180216C00045000	21.46	20.7	24.9	0.0	0.0	6.0	14.0	1.4931665966796874	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2018-01-16 14:30:10	{'currency': 'USD', 'lastTradeDate': 1516113010, 'ask': 24.9, 'impliedVolatility': 1.4931665966796874, 'inTheMoney': True, 'bid': 20.7, 'change': 0.0, 'strike': 45.0, 'lastPrice': 21.46, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00045000', 'volume': 6, 'contractSize': 'REGULAR'}
50.0	2018-02-16	call	QCOM180216C00050000	17.77	15.9	19.9	0.0	0.0	5.0	9.0	1.2075234936523436	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2018-01-18 17:23:35	{'currency': 'USD', 'lastTradeDate': 1516296215, 'ask': 19.9, 'impliedVolatility': 1.2075234936523436, 'inTheMoney': True, 'bid': 15.9, 'change': 0.0, 'strike': 50.0, 'lastPrice': 17.77, 'openInterest': 9, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00050000', 'volume': 5, 'contractSize': 'REGULAR'}
55.0	2018-02-16	call	QCOM180216C00055000	13.5	11.0	15.05	0.0	0.0	1.0	15.0	0.9750979052734375	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2018-01-16 18:09:37	{'currency': 'USD', 'lastTradeDate': 1516126177, 'ask': 15.05, 'impliedVolatility': 0.9750979052734375, 'inTheMoney': True, 'bid': 11.0, 'change': 0.0, 'strike': 55.0, 'lastPrice': 13.5, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00055000', 'volume': 1, 'contractSize': 'REGULAR'}
57.5	2018-02-16	call	QCOM180216C00057500	11.25	9.5	12.1	0.0	0.0	12.0	47.0	0.7456080126953125	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2018-01-22 18:28:38	{'currency': 'USD', 'lastTradeDate': 1516645718, 'ask': 12.1, 'impliedVolatility': 0.7456080126953125, 'inTheMoney': True, 'bid': 9.5, 'change': 0.0, 'strike': 57.5, 'lastPrice': 11.25, 'openInterest': 47, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00057500', 'volume': 12, 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	QCOM180216C00060000	8.8	8.15	9.35	0.0	0.0	33.0	2673.0	0.5705609350585938	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2018-01-22 20:16:51	{'currency': 'USD', 'lastTradeDate': 1516652211, 'ask': 9.35, 'impliedVolatility': 0.5705609350585938, 'inTheMoney': True, 'bid': 8.15, 'change': 0.0, 'strike': 60.0, 'lastPrice': 8.8, 'openInterest': 2673, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00060000', 'volume': 33, 'contractSize': 'REGULAR'}
60.5	2018-02-16	call	QCOM180216C00060500	8.25	8.2	8.6	0.0	0.0	3.0	2.0	0.49121602539062503	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2018-01-23 22:44:55	{'currency': 'USD', 'lastTradeDate': 1516747495, 'ask': 8.6, 'impliedVolatility': 0.49121602539062503, 'inTheMoney': True, 'bid': 8.2, 'change': 0.0, 'strike': 60.5, 'lastPrice': 8.25, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00060500', 'volume': 3, 'contractSize': 'REGULAR'}
61.0	2018-02-16	call	QCOM180216C00061000	7.99	7.25	8.1	0.0	0.0	20.0	3.0	0.46924358886718753	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2018-01-23 22:44:55	{'currency': 'USD', 'lastTradeDate': 1516747495, 'ask': 8.1, 'impliedVolatility': 0.46924358886718753, 'inTheMoney': True, 'bid': 7.25, 'change': 0.0, 'strike': 61.0, 'lastPrice': 7.99, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00061000', 'volume': 20, 'contractSize': 'REGULAR'}
61.5	2018-02-16	call	QCOM180216C00061500	7.35	7.1	7.55	0.0	0.0	5.0	3.0	0.43604079589843747	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2018-01-23 22:44:55	{'currency': 'USD', 'lastTradeDate': 1516747495, 'ask': 7.55, 'impliedVolatility': 0.43604079589843747, 'inTheMoney': True, 'bid': 7.1, 'change': 0.0, 'strike': 61.5, 'lastPrice': 7.35, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00061500', 'volume': 5, 'contractSize': 'REGULAR'}
62.0	2018-02-16	call	QCOM180216C00062000	7.05	6.85	7.05	0.0	0.0	7.0	2.0	0.414068359375	QCOM	False	QCOM	68.34	2018-01-23 21:00:01	2018-01-23 22:44:55	{'currency': 'USD', 'lastTradeDate': 1516747495, 'ask': 7.05, 'impliedVolatility': 0.414068359375, 'inTheMoney': True, 'bid': 6.85, 'change': 0.0, 'strike': 62.0, 'lastPrice': 7.05, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'QCOM180216C00062000', 'volume': 7, 'contractSize': 'REGULAR'}
