Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-02	call	NKE180202C00055000	9.05	9.15	9.95	0.0	0.0	10.0	10.0	1.0000000000000003e-05	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-13 04:55:22	{'currency': 'USD', 'lastTradeDate': 1515819322, 'ask': 9.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 9.15, 'change': 0.0, 'strike': 55.0, 'lastPrice': 9.05, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NKE180202C00055000', 'volume': 10, 'contractSize': 'REGULAR'}
57.5	2018-02-02	call	NKE180202C00057500	6.23	9.15	11.35	0.0	0.0	4.0	5.0	0.8159198095703124	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-16 20:00:18	{'currency': 'USD', 'lastTradeDate': 1516132818, 'ask': 11.35, 'impliedVolatility': 0.8159198095703124, 'inTheMoney': True, 'bid': 9.15, 'change': 0.0, 'strike': 57.5, 'lastPrice': 6.23, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NKE180202C00057500', 'volume': 4, 'contractSize': 'REGULAR'}
58.0	2018-02-02	call	NKE180202C00058000	8.67	8.95	9.5	3.15	57.06522	1.0	1.0	0.6699251757812501	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 14:30:02	{'currency': 'USD', 'lastTradeDate': 1516717802, 'ask': 9.5, 'impliedVolatility': 0.6699251757812501, 'inTheMoney': True, 'bid': 8.95, 'change': 3.15, 'strike': 58.0, 'lastPrice': 8.67, 'openInterest': 1, 'percentChange': 57.06522, 'expiration': 1517529600, 'contractSymbol': 'NKE180202C00058000', 'volume': 1, 'contractSize': 'REGULAR'}
59.5	2018-02-02	call	NKE180202C00059500	4.0	3.7	4.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-06 04:48:56	{'currency': 'USD', 'lastTradeDate': 1515214136, 'ask': 4.85, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.7, 'change': 0.0, 'strike': 59.5, 'lastPrice': 4.0, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NKE180202C00059500', 'volume': 1, 'contractSize': 'REGULAR'}
60.0	2018-02-02	call	NKE180202C00060000	7.03	6.95	7.55	3.1800003	82.59741	10.0	10.0	0.5742230078125	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 16:15:52	{'currency': 'USD', 'lastTradeDate': 1516724152, 'ask': 7.55, 'impliedVolatility': 0.5742230078125, 'inTheMoney': True, 'bid': 6.95, 'change': 3.1800003, 'strike': 60.0, 'lastPrice': 7.03, 'openInterest': 10, 'percentChange': 82.59741, 'expiration': 1517529600, 'contractSymbol': 'NKE180202C00060000', 'volume': 10, 'contractSize': 'REGULAR'}
60.5	2018-02-02	call	NKE180202C00060500	5.75	6.75	8.7	1.9000001	49.35065	1.0	10.0	0.7773459765625	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-19 14:55:01	{'currency': 'USD', 'lastTradeDate': 1516373701, 'ask': 8.7, 'impliedVolatility': 0.7773459765625, 'inTheMoney': True, 'bid': 6.75, 'change': 1.9000001, 'strike': 60.5, 'lastPrice': 5.75, 'openInterest': 10, 'percentChange': 49.35065, 'expiration': 1517529600, 'contractSymbol': 'NKE180202C00060500', 'volume': 1, 'contractSize': 'REGULAR'}
61.0	2018-02-02	call	NKE180202C00061000	3.55	6.15	8.1	0.0	0.0	12.0	14.0	0.709963837890625	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-16 15:26:07	{'currency': 'USD', 'lastTradeDate': 1516116367, 'ask': 8.1, 'impliedVolatility': 0.709963837890625, 'inTheMoney': True, 'bid': 6.15, 'change': 0.0, 'strike': 61.0, 'lastPrice': 3.55, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NKE180202C00061000', 'volume': 12, 'contractSize': 'REGULAR'}
61.5	2018-02-02	call	NKE180202C00061500	2.89	5.3	7.65	0.0	0.0	5.0	12.0	0.6279334082031252	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-16 17:51:10	{'currency': 'USD', 'lastTradeDate': 1516125070, 'ask': 7.65, 'impliedVolatility': 0.6279334082031252, 'inTheMoney': True, 'bid': 5.3, 'change': 0.0, 'strike': 61.5, 'lastPrice': 2.89, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NKE180202C00061500', 'volume': 5, 'contractSize': 'REGULAR'}
62.0	2018-02-02	call	NKE180202C00062000	5.2	5.15	5.55	1.7499998	50.724632	1.0	16.0	0.45215391601562505	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 19:43:03	{'currency': 'USD', 'lastTradeDate': 1516736583, 'ask': 5.55, 'impliedVolatility': 0.45215391601562505, 'inTheMoney': True, 'bid': 5.15, 'change': 1.7499998, 'strike': 62.0, 'lastPrice': 5.2, 'openInterest': 16, 'percentChange': 50.724632, 'expiration': 1517529600, 'contractSymbol': 'NKE180202C00062000', 'volume': 1, 'contractSize': 'REGULAR'}
62.5	2018-02-02	call	NKE180202C00062500	4.0	4.8	5.75	2.12	112.76595	53.0	91.0	0.6352575537109376	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-19 14:52:35	{'currency': 'USD', 'lastTradeDate': 1516373555, 'ask': 5.75, 'impliedVolatility': 0.6352575537109376, 'inTheMoney': True, 'bid': 4.8, 'change': 2.12, 'strike': 62.5, 'lastPrice': 4.0, 'openInterest': 91, 'percentChange': 112.76595, 'expiration': 1517529600, 'contractSymbol': 'NKE180202C00062500', 'volume': 53, 'contractSize': 'REGULAR'}
63.0	2018-02-02	call	NKE180202C00063000	1.9	2.14	2.18	0.0	0.0	3.0	67.0	1.0000000000000003e-05	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-11 20:19:17	{'currency': 'USD', 'lastTradeDate': 1515701957, 'ask': 2.18, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.14, 'change': 0.0, 'strike': 63.0, 'lastPrice': 1.9, 'openInterest': 67, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NKE180202C00063000', 'volume': 3, 'contractSize': 'REGULAR'}
63.5	2018-02-02	call	NKE180202C00063500	3.75	3.75	5.05	2.52	204.87805	1.0	64.0	0.6347692773437501	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-19 20:53:20	{'currency': 'USD', 'lastTradeDate': 1516395200, 'ask': 5.05, 'impliedVolatility': 0.6347692773437501, 'inTheMoney': True, 'bid': 3.75, 'change': 2.52, 'strike': 63.5, 'lastPrice': 3.75, 'openInterest': 64, 'percentChange': 204.87805, 'expiration': 1517529600, 'contractSymbol': 'NKE180202C00063500', 'volume': 1, 'contractSize': 'REGULAR'}
64.0	2018-02-02	call	NKE180202C00064000	3.32	3.25	3.35	-0.08000016	-2.3529458	1.0	38.0	0.2563550927734375	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 20:46:40	{'currency': 'USD', 'lastTradeDate': 1516740400, 'ask': 3.35, 'impliedVolatility': 0.2563550927734375, 'inTheMoney': True, 'bid': 3.25, 'change': -0.08000016, 'strike': 64.0, 'lastPrice': 3.32, 'openInterest': 38, 'percentChange': -2.3529458, 'expiration': 1517529600, 'contractSymbol': 'NKE180202C00064000', 'volume': 1, 'contractSize': 'REGULAR'}
64.5	2018-02-02	call	NKE180202C00064500	2.76	2.79	2.87	0.24000001	9.523809	10.0	60.0	0.23438265625	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 15:32:15	{'currency': 'USD', 'lastTradeDate': 1516721535, 'ask': 2.87, 'impliedVolatility': 0.23438265625, 'inTheMoney': True, 'bid': 2.79, 'change': 0.24000001, 'strike': 64.5, 'lastPrice': 2.76, 'openInterest': 60, 'percentChange': 9.523809, 'expiration': 1517529600, 'contractSymbol': 'NKE180202C00064500', 'volume': 10, 'contractSize': 'REGULAR'}
