Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-02-02	call	MOMO180202C00020000	7.7	8.3	8.9	0.0	0.0	8.0	8.0	1.0000000000000003e-05	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-20 04:53:06	{'currency': 'USD', 'lastTradeDate': 1516423986, 'ask': 8.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.3, 'change': 0.0, 'strike': 20.0, 'lastPrice': 7.7, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'MOMO180202C00020000', 'volume': 8, 'contractSize': 'REGULAR'}
23.0	2018-02-02	call	MOMO180202C00023000	4.7	4.8	5.2	2.2499998	91.83672	6.0	1.0	1.0000000000000003e-05	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-05 15:00:01	{'currency': 'USD', 'lastTradeDate': 1515164401, 'ask': 5.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.8, 'change': 2.2499998, 'strike': 23.0, 'lastPrice': 4.7, 'openInterest': 1, 'percentChange': 91.83672, 'expiration': 1517529600, 'contractSymbol': 'MOMO180202C00023000', 'volume': 6, 'contractSize': 'REGULAR'}
24.0	2018-02-02	call	MOMO180202C00024000	4.22	4.4	5.0	0.0	0.0	1.0	6.0	1.0000000000000003e-05	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-17 19:03:30	{'currency': 'USD', 'lastTradeDate': 1516215810, 'ask': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.4, 'change': 0.0, 'strike': 24.0, 'lastPrice': 4.22, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'MOMO180202C00024000', 'volume': 1, 'contractSize': 'REGULAR'}
25.0	2018-02-02	call	MOMO180202C00025000	3.5	3.5	3.9	0.0	0.0	5.0	8.0	1.0000000000000003e-05	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-18 14:43:21	{'currency': 'USD', 'lastTradeDate': 1516286601, 'ask': 3.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.5, 'change': 0.0, 'strike': 25.0, 'lastPrice': 3.5, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'MOMO180202C00025000', 'volume': 5, 'contractSize': 'REGULAR'}
25.5	2018-02-02	call	MOMO180202C00025500	2.89	3.1	3.5	0.0	0.0	13.0	22.0	1.0000000000000003e-05	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-17 19:06:48	{'currency': 'USD', 'lastTradeDate': 1516216008, 'ask': 3.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.1, 'change': 0.0, 'strike': 25.5, 'lastPrice': 2.89, 'openInterest': 22, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'MOMO180202C00025500', 'volume': 13, 'contractSize': 'REGULAR'}
26.0	2018-02-02	call	MOMO180202C00026000	2.96	2.75	3.0	0.51	20.816326	10.0	60.0	1.0000000000000003e-05	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-19 20:45:15	{'currency': 'USD', 'lastTradeDate': 1516394715, 'ask': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.75, 'change': 0.51, 'strike': 26.0, 'lastPrice': 2.96, 'openInterest': 60, 'percentChange': 20.816326, 'expiration': 1517529600, 'contractSymbol': 'MOMO180202C00026000', 'volume': 10, 'contractSize': 'REGULAR'}
26.5	2018-02-02	call	MOMO180202C00026500	2.46	2.55	2.85	0.0	0.0	1.0	26.0	0.5996133789062501	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-22 20:47:20	{'currency': 'USD', 'lastTradeDate': 1516654040, 'ask': 2.85, 'impliedVolatility': 0.5996133789062501, 'inTheMoney': True, 'bid': 2.55, 'change': 0.0, 'strike': 26.5, 'lastPrice': 2.46, 'openInterest': 26, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'MOMO180202C00026500', 'volume': 1, 'contractSize': 'REGULAR'}
27.0	2018-02-02	call	MOMO180202C00027000	1.99	2.2	2.4	-0.3399999	-14.592272	34.0	105.0	0.5566450585937501	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 15:43:47	{'currency': 'USD', 'lastTradeDate': 1516722227, 'ask': 2.4, 'impliedVolatility': 0.5566450585937501, 'inTheMoney': True, 'bid': 2.2, 'change': -0.3399999, 'strike': 27.0, 'lastPrice': 1.99, 'openInterest': 105, 'percentChange': -14.592272, 'expiration': 1517529600, 'contractSymbol': 'MOMO180202C00027000', 'volume': 34, 'contractSize': 'REGULAR'}
27.5	2018-02-02	call	MOMO180202C00027500	1.65	1.8	2.05	-0.13	-7.3033705	3.0	24.0	0.5654340332031251	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 17:43:18	{'currency': 'USD', 'lastTradeDate': 1516729398, 'ask': 2.05, 'impliedVolatility': 0.5654340332031251, 'inTheMoney': True, 'bid': 1.8, 'change': -0.13, 'strike': 27.5, 'lastPrice': 1.65, 'openInterest': 24, 'percentChange': -7.3033705, 'expiration': 1517529600, 'contractSymbol': 'MOMO180202C00027500', 'volume': 3, 'contractSize': 'REGULAR'}
28.0	2018-02-02	call	MOMO180202C00028000	1.35	1.45	1.65	0.0	0.0	25.0	170.0	0.5273484765625001	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 20:12:00	{'currency': 'USD', 'lastTradeDate': 1516738320, 'ask': 1.65, 'impliedVolatility': 0.5273484765625001, 'inTheMoney': True, 'bid': 1.45, 'change': 0.0, 'strike': 28.0, 'lastPrice': 1.35, 'openInterest': 170, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'MOMO180202C00028000', 'volume': 25, 'contractSize': 'REGULAR'}
