Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.0	2018-02-02	call	GRMN180202C00059000	2.94	2.8	6.75	0.0	0.0	10.0	10.0	0.7670921728515626	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-20 04:48:04	{'currency': 'USD', 'lastTradeDate': 1516423684, 'ask': 6.75, 'impliedVolatility': 0.7670921728515626, 'inTheMoney': True, 'bid': 2.8, 'change': 0.0, 'strike': 59.0, 'lastPrice': 2.94, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GRMN180202C00059000', 'volume': 10, 'contractSize': 'REGULAR'}
59.5	2018-02-02	call	GRMN180202C00059500	1.54	1.26	1.31	0.17999995	13.235291	4.0	20.0	1.0000000000000003e-05	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-05 16:50:27	{'currency': 'USD', 'lastTradeDate': 1515171027, 'ask': 1.31, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 1.26, 'change': 0.17999995, 'strike': 59.5, 'lastPrice': 1.54, 'openInterest': 20, 'percentChange': 13.235291, 'expiration': 1517529600, 'contractSymbol': 'GRMN180202C00059500', 'volume': 4, 'contractSize': 'REGULAR'}
60.0	2018-02-02	call	GRMN180202C00060000	1.16	0.99	1.06	0.0	0.0	1.0	12.0	1.0000000000000003e-05	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-04 17:45:18	{'currency': 'USD', 'lastTradeDate': 1515087918, 'ask': 1.06, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 0.99, 'change': 0.0, 'strike': 60.0, 'lastPrice': 1.16, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GRMN180202C00060000', 'volume': 1, 'contractSize': 'REGULAR'}
60.5	2018-02-02	call	GRMN180202C00060500	0.66	1.89	3.55	0.0	0.0	1.0	4.0	1.0000000000000003e-05	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-08 15:00:44	{'currency': 'USD', 'lastTradeDate': 1515423644, 'ask': 3.55, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 1.89, 'change': 0.0, 'strike': 60.5, 'lastPrice': 0.66, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GRMN180202C00060500', 'volume': 1, 'contractSize': 'REGULAR'}
61.0	2018-02-02	call	GRMN180202C00061000	0.9	1.53	1.64	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-13 04:46:25	{'currency': 'USD', 'lastTradeDate': 1515818785, 'ask': 1.64, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 1.53, 'change': 0.0, 'strike': 61.0, 'lastPrice': 0.9, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GRMN180202C00061000', 'volume': 2, 'contractSize': 'REGULAR'}
61.5	2018-02-02	call	GRMN180202C00061500	2.45	0.67	4.3	0.0	0.0	2.0	0.0	0.5747112841796875	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-20 04:48:04	{'currency': 'USD', 'lastTradeDate': 1516423684, 'ask': 4.3, 'impliedVolatility': 0.5747112841796875, 'inTheMoney': True, 'bid': 0.67, 'change': 0.0, 'strike': 61.5, 'lastPrice': 2.45, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GRMN180202C00061500', 'volume': 2, 'contractSize': 'REGULAR'}
62.0	2018-02-02	call	GRMN180202C00062000	2.6	1.37	2.81	2.1399999	465.21735	10.0	2.0	0.257819921875	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-23 19:35:17	{'currency': 'USD', 'lastTradeDate': 1516736117, 'ask': 2.81, 'impliedVolatility': 0.257819921875, 'inTheMoney': True, 'bid': 1.37, 'change': 2.1399999, 'strike': 62.0, 'lastPrice': 2.6, 'openInterest': 2, 'percentChange': 465.21735, 'expiration': 1517529600, 'contractSymbol': 'GRMN180202C00062000', 'volume': 10, 'contractSize': 'REGULAR'}
62.5	2018-02-02	call	GRMN180202C00062500	2.0	1.06	2.31	0.79999995	66.666664	5.0	7.0	0.22461712890624996	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-23 15:18:25	{'currency': 'USD', 'lastTradeDate': 1516720705, 'ask': 2.31, 'impliedVolatility': 0.22461712890624996, 'inTheMoney': True, 'bid': 1.06, 'change': 0.79999995, 'strike': 62.5, 'lastPrice': 2.0, 'openInterest': 7, 'percentChange': 66.666664, 'expiration': 1517529600, 'contractSymbol': 'GRMN180202C00062500', 'volume': 5, 'contractSize': 'REGULAR'}
63.0	2018-02-02	call	GRMN180202C00063000	0.74	1.31	1.55	0.0	0.0	5.0	18.0	0.09180595703125	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-17 15:48:14	{'currency': 'USD', 'lastTradeDate': 1516204094, 'ask': 1.55, 'impliedVolatility': 0.09180595703125, 'inTheMoney': True, 'bid': 1.31, 'change': 0.0, 'strike': 63.0, 'lastPrice': 0.74, 'openInterest': 18, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GRMN180202C00063000', 'volume': 5, 'contractSize': 'REGULAR'}
63.5	2018-02-02	call	GRMN180202C00063500	0.81	0.98	1.1	0.0	0.0	3.0	16.0	0.0898528515625	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-20 04:48:04	{'currency': 'USD', 'lastTradeDate': 1516423684, 'ask': 1.1, 'impliedVolatility': 0.0898528515625, 'inTheMoney': True, 'bid': 0.98, 'change': 0.0, 'strike': 63.5, 'lastPrice': 0.81, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GRMN180202C00063500', 'volume': 3, 'contractSize': 'REGULAR'}
