Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-26	call	JD180126C00035000	11.45	11.3	11.75	0.0	0.0	15.0	13.0	2.9042996142578126	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-11 17:29:08	{'currency': 'USD', 'lastTradeDate': 1515691748, 'ask': 11.75, 'impliedVolatility': 2.9042996142578126, 'inTheMoney': True, 'bid': 11.3, 'change': 0.0, 'strike': 35.0, 'lastPrice': 11.45, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'JD180126C00035000', 'volume': 15, 'contractSize': 'REGULAR'}
36.0	2018-01-26	call	JD180126C00036000	9.41	9.05	11.7	0.0	0.0	3.0	6.0	2.566409833984375	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-10 15:13:46	{'currency': 'USD', 'lastTradeDate': 1515597226, 'ask': 11.7, 'impliedVolatility': 2.566409833984375, 'inTheMoney': True, 'bid': 9.05, 'change': 0.0, 'strike': 36.0, 'lastPrice': 9.41, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'JD180126C00036000', 'volume': 3, 'contractSize': 'REGULAR'}
37.5	2018-01-26	call	JD180126C00037500	8.3	7.3	10.6	0.0	0.0	1.0	1.0	2.3222698193359372	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-13 04:49:04	{'currency': 'USD', 'lastTradeDate': 1515818944, 'ask': 10.6, 'impliedVolatility': 2.3222698193359372, 'inTheMoney': True, 'bid': 7.3, 'change': 0.0, 'strike': 37.5, 'lastPrice': 8.3, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'JD180126C00037500', 'volume': 1, 'contractSize': 'REGULAR'}
38.0	2018-01-26	call	JD180126C00038000	7.3	7.05	7.3	-1.25	-14.619883	1.0	46.0	1.0664109179687502	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-23 17:07:50	{'currency': 'USD', 'lastTradeDate': 1516727270, 'ask': 7.3, 'impliedVolatility': 1.0664109179687502, 'inTheMoney': True, 'bid': 7.05, 'change': -1.25, 'strike': 38.0, 'lastPrice': 7.3, 'openInterest': 46, 'percentChange': -14.619883, 'expiration': 1516924800, 'contractSymbol': 'JD180126C00038000', 'volume': 1, 'contractSize': 'REGULAR'}
38.5	2018-01-26	call	JD180126C00038500	7.2	7.3	7.65	0.0	0.0	4.0	12.0	1.7421887890624999	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-18 16:40:13	{'currency': 'USD', 'lastTradeDate': 1516293613, 'ask': 7.65, 'impliedVolatility': 1.7421887890624999, 'inTheMoney': True, 'bid': 7.3, 'change': 0.0, 'strike': 38.5, 'lastPrice': 7.2, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'JD180126C00038500', 'volume': 4, 'contractSize': 'REGULAR'}
39.0	2018-01-26	call	JD180126C00039000	4.41	5.05	8.95	0.0	0.0	12.0	15.0	1.671876640625	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-02 16:13:48	{'currency': 'USD', 'lastTradeDate': 1514909628, 'ask': 8.95, 'impliedVolatility': 1.671876640625, 'inTheMoney': True, 'bid': 5.05, 'change': 0.0, 'strike': 39.0, 'lastPrice': 4.41, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'JD180126C00039000', 'volume': 12, 'contractSize': 'REGULAR'}
39.5	2018-01-26	call	JD180126C00039500	5.2	5.6	5.8	-0.4000001	-7.142859	6.0	1.0	0.6250037500000001	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-23 15:01:34	{'currency': 'USD', 'lastTradeDate': 1516719694, 'ask': 5.8, 'impliedVolatility': 0.6250037500000001, 'inTheMoney': True, 'bid': 5.6, 'change': -0.4000001, 'strike': 39.5, 'lastPrice': 5.2, 'openInterest': 1, 'percentChange': -7.142859, 'expiration': 1516924800, 'contractSymbol': 'JD180126C00039500', 'volume': 6, 'contractSize': 'REGULAR'}
40.0	2018-01-26	call	JD180126C00040000	5.22	5.15	5.3	0.26999998	5.454545	51.0	372.0	0.6562534375000001	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-23 17:58:05	{'currency': 'USD', 'lastTradeDate': 1516730285, 'ask': 5.3, 'impliedVolatility': 0.6562534375000001, 'inTheMoney': True, 'bid': 5.15, 'change': 0.26999998, 'strike': 40.0, 'lastPrice': 5.22, 'openInterest': 372, 'percentChange': 5.454545, 'expiration': 1516924800, 'contractSymbol': 'JD180126C00040000', 'volume': 51, 'contractSize': 'REGULAR'}
40.5	2018-01-26	call	JD180126C00040500	4.75	4.55	4.85	0.3499999	7.954543	16.0	66.0	0.523442265625	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-23 15:28:41	{'currency': 'USD', 'lastTradeDate': 1516721321, 'ask': 4.85, 'impliedVolatility': 0.523442265625, 'inTheMoney': True, 'bid': 4.55, 'change': 0.3499999, 'strike': 40.5, 'lastPrice': 4.75, 'openInterest': 66, 'percentChange': 7.954543, 'expiration': 1516924800, 'contractSymbol': 'JD180126C00040500', 'volume': 16, 'contractSize': 'REGULAR'}
41.0	2018-01-26	call	JD180126C00041000	5.75	5.35	5.65	0.3000002	5.504591	1.0	52.0	1.642579912109375	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-12 17:56:09	{'currency': 'USD', 'lastTradeDate': 1515779769, 'ask': 5.65, 'impliedVolatility': 1.642579912109375, 'inTheMoney': True, 'bid': 5.35, 'change': 0.3000002, 'strike': 41.0, 'lastPrice': 5.75, 'openInterest': 52, 'percentChange': 5.504591, 'expiration': 1516924800, 'contractSymbol': 'JD180126C00041000', 'volume': 1, 'contractSize': 'REGULAR'}
