Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.26	2018-02-16	call	ATHM180216C00059260	17.3	18.5	20.4	0.0	0.0	2.0	5.0	1.0000000000000003e-05	ATHM	False	ATHM	83.03	2018-01-23 18:40:30	2018-01-10 15:48:45	{'contractSymbol': 'ATHM180216C00059260', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 20.4, 'bid': 18.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 5, 'volume': 2, 'lastPrice': 17.3, 'lastTradeDate': 1515599325, 'change': 0.0, 'strike': 59.26, 'currency': 'USD'}
60.0	2018-02-16	call	ATHM180216C00060000	12.5	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	83.03	2018-01-23 18:40:30	2018-01-02 17:48:53	{'contractSymbol': 'ATHM180216C00060000', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'volume': 2, 'lastPrice': 12.5, 'lastTradeDate': 1514915333, 'change': 0.0, 'strike': 60.0, 'currency': 'USD'}
64.26	2018-02-16	call	ATHM180216C00064260	19.97	18.3	19.9	2.5699997	14.770113	11.0	15.0	0.6381872119140625	ATHM	False	ATHM	83.03	2018-01-23 18:40:30	2018-01-23 16:40:00	{'contractSymbol': 'ATHM180216C00064260', 'percentChange': 14.770113, 'inTheMoney': True, 'ask': 19.9, 'bid': 18.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6381872119140625, 'openInterest': 15, 'volume': 11, 'lastPrice': 19.97, 'lastTradeDate': 1516725600, 'change': 2.5699997, 'strike': 64.26, 'currency': 'USD'}
65.0	2018-02-16	call	ATHM180216C00065000	8.44	0.0	0.0	0.0	0.0	15.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	83.03	2018-01-23 18:40:30	2018-01-02 18:58:47	{'contractSymbol': 'ATHM180216C00065000', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'volume': 15, 'lastPrice': 8.44, 'lastTradeDate': 1514919527, 'change': 0.0, 'strike': 65.0, 'currency': 'USD'}
69.26	2018-02-16	call	ATHM180216C00069260	13.8	13.8	14.9	0.0	0.0	2.0	48.0	0.5610395458984375	ATHM	False	ATHM	83.03	2018-01-23 18:40:30	2018-01-22 18:00:12	{'contractSymbol': 'ATHM180216C00069260', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 14.9, 'bid': 13.8, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5610395458984375, 'openInterest': 48, 'volume': 2, 'lastPrice': 13.8, 'lastTradeDate': 1516644012, 'change': 0.0, 'strike': 69.26, 'currency': 'USD'}
70.0	2018-02-16	call	ATHM180216C00070000	5.15	0.0	0.0	0.0	0.0	46.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	83.03	2018-01-23 18:40:30	2018-01-02 20:09:21	{'contractSymbol': 'ATHM180216C00070000', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'volume': 46, 'lastPrice': 5.15, 'lastTradeDate': 1514923761, 'change': 0.0, 'strike': 70.0, 'currency': 'USD'}
74.26	2018-02-16	call	ATHM180216C00074260	9.6	9.3	9.8	0.0	0.0	13.0	58.0	0.48340360351562506	ATHM	False	ATHM	83.03	2018-01-23 18:40:30	2018-01-18 19:09:58	{'contractSymbol': 'ATHM180216C00074260', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 9.8, 'bid': 9.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.48340360351562506, 'openInterest': 58, 'volume': 13, 'lastPrice': 9.6, 'lastTradeDate': 1516302598, 'change': 0.0, 'strike': 74.26, 'currency': 'USD'}
75.0	2018-02-16	call	ATHM180216C00075000	2.99	0.0	0.0	0.0	0.0	27.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	83.03	2018-01-23 18:40:30	2018-01-03 06:27:18	{'contractSymbol': 'ATHM180216C00075000', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'volume': 27, 'lastPrice': 2.99, 'lastTradeDate': 1514960838, 'change': 0.0, 'strike': 75.0, 'currency': 'USD'}
79.26	2018-02-16	call	ATHM180216C00079260	5.46	5.8	6.3	0.0	0.0	1.0	172.0	0.4897511962890626	ATHM	False	ATHM	83.03	2018-01-23 18:40:30	2018-01-22 18:27:49	{'contractSymbol': 'ATHM180216C00079260', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 6.3, 'bid': 5.8, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4897511962890626, 'openInterest': 172, 'volume': 1, 'lastPrice': 5.46, 'lastTradeDate': 1516645669, 'change': 0.0, 'strike': 79.26, 'currency': 'USD'}
80.0	2018-02-16	call	ATHM180216C00080000	1.45	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	83.03	2018-01-23 18:40:30	2018-01-03 06:27:18	{'contractSymbol': 'ATHM180216C00080000', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 0.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'openInterest': 0, 'volume': 16, 'lastPrice': 1.45, 'lastTradeDate': 1514960838, 'change': 0.0, 'strike': 80.0, 'currency': 'USD'}
