Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-02	call	ROKU180202C00030000	14.4	12.8	14.2	0.0	0.0	30.0	30.0	1.9140629296875002	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-13 04:48:14	{'currency': 'USD', 'lastTradeDate': 1515818894, 'ask': 14.2, 'impliedVolatility': 1.9140629296875002, 'inTheMoney': True, 'bid': 12.8, 'change': 0.0, 'strike': 30.0, 'lastPrice': 14.4, 'openInterest': 30, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00030000', 'volume': 30, 'contractSize': 'REGULAR'}
35.0	2018-02-02	call	ROKU180202C00035000	10.6	7.3	8.2	5.0000005	89.28573	1.0	25.0	0.73437765625	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 14:34:14	{'currency': 'USD', 'lastTradeDate': 1516718054, 'ask': 8.2, 'impliedVolatility': 0.73437765625, 'inTheMoney': True, 'bid': 7.3, 'change': 5.0000005, 'strike': 35.0, 'lastPrice': 10.6, 'openInterest': 25, 'percentChange': 89.28573, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00035000', 'volume': 1, 'contractSize': 'REGULAR'}
36.0	2018-02-02	call	ROKU180202C00036000	8.4	6.4	7.2	0.0	0.0	5.0	7.0	0.70117486328125	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 22:38:20	{'currency': 'USD', 'lastTradeDate': 1516747100, 'ask': 7.2, 'impliedVolatility': 0.70117486328125, 'inTheMoney': True, 'bid': 6.4, 'change': 0.0, 'strike': 36.0, 'lastPrice': 8.4, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00036000', 'volume': 5, 'contractSize': 'REGULAR'}
38.0	2018-02-02	call	ROKU180202C00038000	5.1	4.8	5.3	0.0	0.0	100.0	100.0	0.6875031250000001	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 22:38:20	{'currency': 'USD', 'lastTradeDate': 1516747100, 'ask': 5.3, 'impliedVolatility': 0.6875031250000001, 'inTheMoney': True, 'bid': 4.8, 'change': 0.0, 'strike': 38.0, 'lastPrice': 5.1, 'openInterest': 100, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00038000', 'volume': 100, 'contractSize': 'REGULAR'}
39.0	2018-02-02	call	ROKU180202C00039000	5.1	4.0	4.5	0.7999997	18.604643	10.0	107.0	0.6806672558593752	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 17:55:08	{'currency': 'USD', 'lastTradeDate': 1516730108, 'ask': 4.5, 'impliedVolatility': 0.6806672558593752, 'inTheMoney': True, 'bid': 4.0, 'change': 0.7999997, 'strike': 39.0, 'lastPrice': 5.1, 'openInterest': 107, 'percentChange': 18.604643, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00039000', 'volume': 10, 'contractSize': 'REGULAR'}
40.0	2018-02-02	call	ROKU180202C00040000	3.51	3.5	3.8	-0.99	-22.0	34.0	325.0	0.72851833984375	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:56:53	{'currency': 'USD', 'lastTradeDate': 1516741013, 'ask': 3.8, 'impliedVolatility': 0.72851833984375, 'inTheMoney': True, 'bid': 3.5, 'change': -0.99, 'strike': 40.0, 'lastPrice': 3.51, 'openInterest': 325, 'percentChange': -22.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00040000', 'volume': 34, 'contractSize': 'REGULAR'}
40.5	2018-02-02	call	ROKU180202C00040500	3.7	3.0	3.4	0.0	0.0	37.0	20.0	0.6816438085937502	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-22 20:42:47	{'currency': 'USD', 'lastTradeDate': 1516653767, 'ask': 3.4, 'impliedVolatility': 0.6816438085937502, 'inTheMoney': True, 'bid': 3.0, 'change': 0.0, 'strike': 40.5, 'lastPrice': 3.7, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00040500', 'volume': 37, 'contractSize': 'REGULAR'}
41.0	2018-02-02	call	ROKU180202C00041000	3.1	2.65	3.1	0.4499998	16.981125	9.0	27.0	0.676761044921875	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:12:23	{'currency': 'USD', 'lastTradeDate': 1516738343, 'ask': 3.1, 'impliedVolatility': 0.676761044921875, 'inTheMoney': True, 'bid': 2.65, 'change': 0.4499998, 'strike': 41.0, 'lastPrice': 3.1, 'openInterest': 27, 'percentChange': 16.981125, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00041000', 'volume': 9, 'contractSize': 'REGULAR'}
41.5	2018-02-02	call	ROKU180202C00041500	4.63	2.5	2.8	2.13	85.200005	1.0	4.0	0.70117486328125	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 14:30:00	{'currency': 'USD', 'lastTradeDate': 1516717800, 'ask': 2.8, 'impliedVolatility': 0.70117486328125, 'inTheMoney': True, 'bid': 2.5, 'change': 2.13, 'strike': 41.5, 'lastPrice': 4.63, 'openInterest': 4, 'percentChange': 85.200005, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00041500', 'volume': 1, 'contractSize': 'REGULAR'}
42.0	2018-02-02	call	ROKU180202C00042000	2.35	2.1	2.5	-0.85000014	-26.562504	55.0	120.0	0.6743196630859377	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:51:14	{'currency': 'USD', 'lastTradeDate': 1516740674, 'ask': 2.5, 'impliedVolatility': 0.6743196630859377, 'inTheMoney': True, 'bid': 2.1, 'change': -0.85000014, 'strike': 42.0, 'lastPrice': 2.35, 'openInterest': 120, 'percentChange': -26.562504, 'expiration': 1517529600, 'contractSymbol': 'ROKU180202C00042000', 'volume': 55, 'contractSize': 'REGULAR'}
