Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.26	2018-02-16	call	ATHM180216C00059260	17.3	18.5	20.4	0.0	0.0	2.0	5.0	1.0000000000000003e-05	ATHM	False	ATHM	82.9	2018-01-23 21:02:02	2018-01-10 15:48:45	{'currency': 'USD', 'lastTradeDate': 1515599325, 'ask': 20.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 18.5, 'change': 0.0, 'strike': 59.26, 'lastPrice': 17.3, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATHM180216C00059260', 'volume': 2, 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	ATHM180216C00060000	12.5	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.9	2018-01-23 21:02:02	2018-01-02 17:48:53	{'currency': 'USD', 'lastTradeDate': 1514915333, 'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 0.0, 'change': 0.0, 'strike': 60.0, 'lastPrice': 12.5, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATHM180216C00060000', 'volume': 2, 'contractSize': 'REGULAR'}
64.26	2018-02-16	call	ATHM180216C00064260	19.97	18.1	19.8	2.5699997	14.770113	11.0	15.0	0.6269568554687501	ATHM	False	ATHM	82.9	2018-01-23 21:02:02	2018-01-23 16:40:00	{'currency': 'USD', 'lastTradeDate': 1516725600, 'ask': 19.8, 'impliedVolatility': 0.6269568554687501, 'inTheMoney': True, 'bid': 18.1, 'change': 2.5699997, 'strike': 64.26, 'lastPrice': 19.97, 'openInterest': 15, 'percentChange': 14.770113, 'expiration': 1518739200, 'contractSymbol': 'ATHM180216C00064260', 'volume': 11, 'contractSize': 'REGULAR'}
65.0	2018-02-16	call	ATHM180216C00065000	8.44	0.0	0.0	0.0	0.0	15.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.9	2018-01-23 21:02:02	2018-01-02 18:58:47	{'currency': 'USD', 'lastTradeDate': 1514919527, 'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 0.0, 'change': 0.0, 'strike': 65.0, 'lastPrice': 8.44, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATHM180216C00065000', 'volume': 15, 'contractSize': 'REGULAR'}
69.26	2018-02-16	call	ATHM180216C00069260	14.31	13.7	15.0	0.5100002	3.6956537	5.0	48.0	0.5913126806640626	ATHM	False	ATHM	82.9	2018-01-23 21:02:02	2018-01-23 18:58:38	{'currency': 'USD', 'lastTradeDate': 1516733918, 'ask': 15.0, 'impliedVolatility': 0.5913126806640626, 'inTheMoney': True, 'bid': 13.7, 'change': 0.5100002, 'strike': 69.26, 'lastPrice': 14.31, 'openInterest': 48, 'percentChange': 3.6956537, 'expiration': 1518739200, 'contractSymbol': 'ATHM180216C00069260', 'volume': 5, 'contractSize': 'REGULAR'}
70.0	2018-02-16	call	ATHM180216C00070000	5.15	0.0	0.0	0.0	0.0	46.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.9	2018-01-23 21:02:02	2018-01-02 20:09:21	{'currency': 'USD', 'lastTradeDate': 1514923761, 'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 0.0, 'change': 0.0, 'strike': 70.0, 'lastPrice': 5.15, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATHM180216C00070000', 'volume': 46, 'contractSize': 'REGULAR'}
74.26	2018-02-16	call	ATHM180216C00074260	9.6	9.3	9.8	0.0	0.0	13.0	58.0	0.5024463818359376	ATHM	False	ATHM	82.9	2018-01-23 21:02:02	2018-01-18 19:09:58	{'currency': 'USD', 'lastTradeDate': 1516302598, 'ask': 9.8, 'impliedVolatility': 0.5024463818359376, 'inTheMoney': True, 'bid': 9.3, 'change': 0.0, 'strike': 74.26, 'lastPrice': 9.6, 'openInterest': 58, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATHM180216C00074260', 'volume': 13, 'contractSize': 'REGULAR'}
75.0	2018-02-16	call	ATHM180216C00075000	2.99	0.0	0.0	0.0	0.0	27.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.9	2018-01-23 21:02:02	2018-01-03 06:27:18	{'currency': 'USD', 'lastTradeDate': 1514960838, 'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 0.0, 'change': 0.0, 'strike': 75.0, 'lastPrice': 2.99, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATHM180216C00075000', 'volume': 27, 'contractSize': 'REGULAR'}
79.26	2018-02-16	call	ATHM180216C00079260	6.04	5.7	6.2	0.5799999	10.622709	5.0	172.0	0.48779809082031256	ATHM	False	ATHM	82.9	2018-01-23 21:02:02	2018-01-23 18:58:38	{'currency': 'USD', 'lastTradeDate': 1516733918, 'ask': 6.2, 'impliedVolatility': 0.48779809082031256, 'inTheMoney': True, 'bid': 5.7, 'change': 0.5799999, 'strike': 79.26, 'lastPrice': 6.04, 'openInterest': 172, 'percentChange': 10.622709, 'expiration': 1518739200, 'contractSymbol': 'ATHM180216C00079260', 'volume': 5, 'contractSize': 'REGULAR'}
80.0	2018-02-16	call	ATHM180216C00080000	1.45	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.9	2018-01-23 21:02:02	2018-01-03 06:27:18	{'currency': 'USD', 'lastTradeDate': 1514960838, 'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 0.0, 'change': 0.0, 'strike': 80.0, 'lastPrice': 1.45, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATHM180216C00080000', 'volume': 16, 'contractSize': 'REGULAR'}
