Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2018-02-09	call	PYPL180209C00065000	14.5	13.75	18.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2018-01-13 04:53:14	{'currency': 'USD', 'lastTradeDate': 1515819194, 'ask': 18.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 13.75, 'change': 0.0, 'strike': 65.0, 'lastPrice': 14.5, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'PYPL180209C00065000', 'volume': 1, 'contractSize': 'REGULAR'}
70.0	2018-02-09	call	PYPL180209C00070000	13.87	13.9	14.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2018-01-20 04:53:42	{'currency': 'USD', 'lastTradeDate': 1516424022, 'ask': 14.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 13.9, 'change': 0.0, 'strike': 70.0, 'lastPrice': 13.87, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'PYPL180209C00070000', 'volume': 1, 'contractSize': 'REGULAR'}
71.0	2018-02-09	call	PYPL180209C00071000	13.0	11.8	15.1	0.0	0.0	1.0	1.0	0.5039112109375	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2018-01-22 14:55:22	{'currency': 'USD', 'lastTradeDate': 1516632922, 'ask': 15.1, 'impliedVolatility': 0.5039112109375, 'inTheMoney': True, 'bid': 11.8, 'change': 0.0, 'strike': 71.0, 'lastPrice': 13.0, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'PYPL180209C00071000', 'volume': 1, 'contractSize': 'REGULAR'}
72.5	2018-02-09	call	PYPL180209C00072500	7.6	8.45	8.75	0.0	0.0	11.0	12.0	1.0000000000000003e-05	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2018-01-11 15:47:33	{'currency': 'USD', 'lastTradeDate': 1515685653, 'ask': 8.75, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.45, 'change': 0.0, 'strike': 72.5, 'lastPrice': 7.6, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'PYPL180209C00072500', 'volume': 11, 'contractSize': 'REGULAR'}
73.0	2018-02-09	call	PYPL180209C00073000	9.93	9.5	12.7	0.0	0.0	1.0	1.0	0.7656273437500001	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2018-01-20 04:53:42	{'currency': 'USD', 'lastTradeDate': 1516424022, 'ask': 12.7, 'impliedVolatility': 0.7656273437500001, 'inTheMoney': True, 'bid': 9.5, 'change': 0.0, 'strike': 73.0, 'lastPrice': 9.93, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'PYPL180209C00073000', 'volume': 1, 'contractSize': 'REGULAR'}
73.5	2018-02-09	call	PYPL180209C00073500	8.25	9.05	12.25	0.0	0.0	1.0	1.0	0.752932158203125	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2018-01-20 04:53:42	{'currency': 'USD', 'lastTradeDate': 1516424022, 'ask': 12.25, 'impliedVolatility': 0.752932158203125, 'inTheMoney': True, 'bid': 9.05, 'change': 0.0, 'strike': 73.5, 'lastPrice': 8.25, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'PYPL180209C00073500', 'volume': 1, 'contractSize': 'REGULAR'}
74.0	2018-02-09	call	PYPL180209C00074000	10.6	9.8	11.25	1.1500006	12.169318	1.0	8.0	0.6254920263671876	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2018-01-23 20:33:39	{'currency': 'USD', 'lastTradeDate': 1516739619, 'ask': 11.25, 'impliedVolatility': 0.6254920263671876, 'inTheMoney': True, 'bid': 9.8, 'change': 1.1500006, 'strike': 74.0, 'lastPrice': 10.6, 'openInterest': 8, 'percentChange': 12.169318, 'expiration': 1518134400, 'contractSymbol': 'PYPL180209C00074000', 'volume': 1, 'contractSize': 'REGULAR'}
74.5	2018-02-09	call	PYPL180209C00074500	5.65	6.05	8.05	0.0	0.0	1.0	4.0	1.0000000000000003e-05	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2018-01-08 14:32:23	{'currency': 'USD', 'lastTradeDate': 1515421943, 'ask': 8.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.05, 'change': 0.0, 'strike': 74.5, 'lastPrice': 5.65, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'PYPL180209C00074500', 'volume': 1, 'contractSize': 'REGULAR'}
75.0	2018-02-09	call	PYPL180209C00075000	9.45	8.95	10.25	0.14999962	1.6128991	4.0	22.0	0.5825237060546875	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2018-01-23 15:58:19	{'currency': 'USD', 'lastTradeDate': 1516723099, 'ask': 10.25, 'impliedVolatility': 0.5825237060546875, 'inTheMoney': True, 'bid': 8.95, 'change': 0.14999962, 'strike': 75.0, 'lastPrice': 9.45, 'openInterest': 22, 'percentChange': 1.6128991, 'expiration': 1518134400, 'contractSymbol': 'PYPL180209C00075000', 'volume': 4, 'contractSize': 'REGULAR'}
75.5	2018-02-09	call	PYPL180209C00075500	8.88	8.8	8.95	0.47000027	5.588588	4.0	7.0	0.35547519531249994	PYPL	False	PYPL	84.21	2018-01-23 21:00:01	2018-01-19 20:33:42	{'currency': 'USD', 'lastTradeDate': 1516394022, 'ask': 8.95, 'impliedVolatility': 0.35547519531249994, 'inTheMoney': True, 'bid': 8.8, 'change': 0.47000027, 'strike': 75.5, 'lastPrice': 8.88, 'openInterest': 7, 'percentChange': 5.588588, 'expiration': 1518134400, 'contractSymbol': 'PYPL180209C00075500', 'volume': 4, 'contractSize': 'REGULAR'}
