Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
78.5	2018-02-09	call	MSFT180209C00078500	8.05	8.7	11.1	0.0	0.0	11.0	11.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-06 04:48:27	{'currency': 'USD', 'lastTradeDate': 1515214107, 'ask': 11.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.7, 'change': 0.0, 'strike': 78.5, 'lastPrice': 8.05, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'MSFT180209C00078500', 'volume': 11, 'contractSize': 'REGULAR'}
79.0	2018-02-09	call	MSFT180209C00079000	7.3	8.45	10.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-06 04:48:27	{'currency': 'USD', 'lastTradeDate': 1515214107, 'ask': 10.55, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.45, 'change': 0.0, 'strike': 79.0, 'lastPrice': 7.3, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'MSFT180209C00079000', 'volume': 1, 'contractSize': 'REGULAR'}
79.5	2018-02-09	call	MSFT180209C00079500	9.3	8.75	12.15	0.0	0.0	1.0	37.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-09 16:53:33	{'currency': 'USD', 'lastTradeDate': 1515516813, 'ask': 12.15, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.75, 'change': 0.0, 'strike': 79.5, 'lastPrice': 9.3, 'openInterest': 37, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'MSFT180209C00079500', 'volume': 1, 'contractSize': 'REGULAR'}
80.0	2018-02-09	call	MSFT180209C00080000	11.15	11.5	12.9	0.0	0.0	1.0	6.0	0.6269568554687501	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-22 15:15:26	{'currency': 'USD', 'lastTradeDate': 1516634126, 'ask': 12.9, 'impliedVolatility': 0.6269568554687501, 'inTheMoney': True, 'bid': 11.5, 'change': 0.0, 'strike': 80.0, 'lastPrice': 11.15, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'MSFT180209C00080000', 'volume': 1, 'contractSize': 'REGULAR'}
80.5	2018-02-09	call	MSFT180209C00080500	7.55	7.85	11.15	0.0	0.0	11.0	13.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-10 19:47:26	{'currency': 'USD', 'lastTradeDate': 1515613646, 'ask': 11.15, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.85, 'change': 0.0, 'strike': 80.5, 'lastPrice': 7.55, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'MSFT180209C00080500', 'volume': 11, 'contractSize': 'REGULAR'}
81.0	2018-02-09	call	MSFT180209C00081000	9.72	9.05	9.55	0.0	0.0	1.0	16.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-16 15:10:17	{'currency': 'USD', 'lastTradeDate': 1516115417, 'ask': 9.55, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 9.05, 'change': 0.0, 'strike': 81.0, 'lastPrice': 9.72, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'MSFT180209C00081000', 'volume': 1, 'contractSize': 'REGULAR'}
81.5	2018-02-09	call	MSFT180209C00081500	6.2	7.1	7.3	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-06 04:48:27	{'currency': 'USD', 'lastTradeDate': 1515214107, 'ask': 7.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.1, 'change': 0.0, 'strike': 81.5, 'lastPrice': 6.2, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'MSFT180209C00081500', 'volume': 1, 'contractSize': 'REGULAR'}
82.0	2018-02-09	call	MSFT180209C00082000	9.0	9.3	11.1	0.0	0.0	1.0	100.0	0.5888712988281251	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-22 16:18:55	{'currency': 'USD', 'lastTradeDate': 1516637935, 'ask': 11.1, 'impliedVolatility': 0.5888712988281251, 'inTheMoney': True, 'bid': 9.3, 'change': 0.0, 'strike': 82.0, 'lastPrice': 9.0, 'openInterest': 100, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'MSFT180209C00082000', 'volume': 1, 'contractSize': 'REGULAR'}
82.5	2018-02-09	call	MSFT180209C00082500	6.85	5.9	9.25	1.1999998	21.238935	1.0	3.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-12 14:47:50	{'currency': 'USD', 'lastTradeDate': 1515768470, 'ask': 9.25, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.9, 'change': 1.1999998, 'strike': 82.5, 'lastPrice': 6.85, 'openInterest': 3, 'percentChange': 21.238935, 'expiration': 1518134400, 'contractSymbol': 'MSFT180209C00082500', 'volume': 1, 'contractSize': 'REGULAR'}
83.0	2018-02-09	call	MSFT180209C00083000	9.2	8.65	9.95	1.4199996	18.251923	1.0	21.0	0.5207567456054687	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 18:36:23	{'currency': 'USD', 'lastTradeDate': 1516732583, 'ask': 9.95, 'impliedVolatility': 0.5207567456054687, 'inTheMoney': True, 'bid': 8.65, 'change': 1.4199996, 'strike': 83.0, 'lastPrice': 9.2, 'openInterest': 21, 'percentChange': 18.251923, 'expiration': 1518134400, 'contractSymbol': 'MSFT180209C00083000', 'volume': 1, 'contractSize': 'REGULAR'}
83.5	2018-02-09	call	MSFT180209C00083500	6.4	6.75	7.25	0.0	0.0	1.0	4.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-16 18:23:19	{'currency': 'USD', 'lastTradeDate': 1516126999, 'ask': 7.25, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.75, 'change': 0.0, 'strike': 83.5, 'lastPrice': 6.4, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'MSFT180209C00083500', 'volume': 1, 'contractSize': 'REGULAR'}
84.0	2018-02-09	call	MSFT180209C00084000	6.93	6.3	6.6	0.42999983	6.6153817	2.0	18.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-19 14:36:48	{'currency': 'USD', 'lastTradeDate': 1516372608, 'ask': 6.6, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.3, 'change': 0.42999983, 'strike': 84.0, 'lastPrice': 6.93, 'openInterest': 18, 'percentChange': 6.6153817, 'expiration': 1518134400, 'contractSymbol': 'MSFT180209C00084000', 'volume': 2, 'contractSize': 'REGULAR'}
84.5	2018-02-09	call	MSFT180209C00084500	5.88	5.75	6.2	0.0	0.0	1.0	34.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-16 16:52:03	{'currency': 'USD', 'lastTradeDate': 1516121523, 'ask': 6.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.75, 'change': 0.0, 'strike': 84.5, 'lastPrice': 5.88, 'openInterest': 34, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'MSFT180209C00084500', 'volume': 1, 'contractSize': 'REGULAR'}
