Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-01-26	call	AMBA180126C00045000	6.85	6.9	8.1	0.0	0.0	21.0	21.0	1.439455927734375	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 22:33:31	{'currency': 'USD', 'lastTradeDate': 1516746811, 'ask': 8.1, 'impliedVolatility': 1.439455927734375, 'inTheMoney': True, 'bid': 6.9, 'change': 0.0, 'strike': 45.0, 'lastPrice': 6.85, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'AMBA180126C00045000', 'volume': 21, 'contractSize': 'REGULAR'}
50.0	2018-01-26	call	AMBA180126C00050000	3.5	1.75	2.0	0.0	0.0	4.0	8.0	1.0000000000000003e-05	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-18 18:11:59	{'currency': 'USD', 'lastTradeDate': 1516299119, 'ask': 2.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 1.75, 'change': 0.0, 'strike': 50.0, 'lastPrice': 3.5, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'AMBA180126C00050000', 'volume': 4, 'contractSize': 'REGULAR'}
51.0	2018-01-26	call	AMBA180126C00051000	1.45	1.7	1.9	0.0	0.0	5.0	21.0	0.4414118359375	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 22:33:32	{'currency': 'USD', 'lastTradeDate': 1516746812, 'ask': 1.9, 'impliedVolatility': 0.4414118359375, 'inTheMoney': True, 'bid': 1.7, 'change': 0.0, 'strike': 51.0, 'lastPrice': 1.45, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'AMBA180126C00051000', 'volume': 5, 'contractSize': 'REGULAR'}
51.5	2018-01-26	call	AMBA180126C00051500	1.45	1.3	1.5	0.30000007	26.086962	5.0	2.0	0.414068359375	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 14:57:32	{'currency': 'USD', 'lastTradeDate': 1516719452, 'ask': 1.5, 'impliedVolatility': 0.414068359375, 'inTheMoney': True, 'bid': 1.3, 'change': 0.30000007, 'strike': 51.5, 'lastPrice': 1.45, 'openInterest': 2, 'percentChange': 26.086962, 'expiration': 1516924800, 'contractSymbol': 'AMBA180126C00051500', 'volume': 5, 'contractSize': 'REGULAR'}
52.0	2018-01-26	call	AMBA180126C00052000	1.0	0.95	1.15	0.100000024	11.1111145	4.0	27.0	0.39649041015625003	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 20:23:08	{'currency': 'USD', 'lastTradeDate': 1516738988, 'ask': 1.15, 'impliedVolatility': 0.39649041015625003, 'inTheMoney': True, 'bid': 0.95, 'change': 0.100000024, 'strike': 52.0, 'lastPrice': 1.0, 'openInterest': 27, 'percentChange': 11.1111145, 'expiration': 1516924800, 'contractSymbol': 'AMBA180126C00052000', 'volume': 4, 'contractSize': 'REGULAR'}
52.5	2018-01-26	call	AMBA180126C00052500	0.7	0.7	0.85	0.050000012	7.6923094	63.0	85.0	0.38281867187499996	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 20:59:49	{'currency': 'USD', 'lastTradeDate': 1516741189, 'ask': 0.85, 'impliedVolatility': 0.38281867187499996, 'inTheMoney': True, 'bid': 0.7, 'change': 0.050000012, 'strike': 52.5, 'lastPrice': 0.7, 'openInterest': 85, 'percentChange': 7.6923094, 'expiration': 1516924800, 'contractSymbol': 'AMBA180126C00052500', 'volume': 63, 'contractSize': 'REGULAR'}
53.0	2018-01-26	call	AMBA180126C00053000	0.5	0.5	0.6	0.050000012	11.1111145	45.0	114.0	0.3711000390625	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 17:17:29	{'currency': 'USD', 'lastTradeDate': 1516727849, 'ask': 0.6, 'impliedVolatility': 0.3711000390625, 'inTheMoney': False, 'bid': 0.5, 'change': 0.050000012, 'strike': 53.0, 'lastPrice': 0.5, 'openInterest': 114, 'percentChange': 11.1111145, 'expiration': 1516924800, 'contractSymbol': 'AMBA180126C00053000', 'volume': 45, 'contractSize': 'REGULAR'}
53.5	2018-01-26	call	AMBA180126C00053500	0.36	0.35	0.45	0.110000014	44.000008	30.0	370.0	0.38477177734374995	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 20:34:14	{'currency': 'USD', 'lastTradeDate': 1516739654, 'ask': 0.45, 'impliedVolatility': 0.38477177734374995, 'inTheMoney': False, 'bid': 0.35, 'change': 0.110000014, 'strike': 53.5, 'lastPrice': 0.36, 'openInterest': 370, 'percentChange': 44.000008, 'expiration': 1516924800, 'contractSymbol': 'AMBA180126C00053500', 'volume': 30, 'contractSize': 'REGULAR'}
54.0	2018-01-26	call	AMBA180126C00054000	0.25	0.2	0.35	-0.030000001	-10.714286	15.0	173.0	0.4062559375	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 20:46:20	{'currency': 'USD', 'lastTradeDate': 1516740380, 'ask': 0.35, 'impliedVolatility': 0.4062559375, 'inTheMoney': False, 'bid': 0.2, 'change': -0.030000001, 'strike': 54.0, 'lastPrice': 0.25, 'openInterest': 173, 'percentChange': -10.714286, 'expiration': 1516924800, 'contractSymbol': 'AMBA180126C00054000', 'volume': 15, 'contractSize': 'REGULAR'}
54.5	2018-01-26	call	AMBA180126C00054500	0.2	0.15	0.25	0.010000005	5.2631607	156.0	39.0	0.41211525390625	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 20:02:09	{'currency': 'USD', 'lastTradeDate': 1516737729, 'ask': 0.25, 'impliedVolatility': 0.41211525390625, 'inTheMoney': False, 'bid': 0.15, 'change': 0.010000005, 'strike': 54.5, 'lastPrice': 0.2, 'openInterest': 39, 'percentChange': 5.2631607, 'expiration': 1516924800, 'contractSymbol': 'AMBA180126C00054500', 'volume': 156, 'contractSize': 'REGULAR'}
