Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2018-02-02	call	CTRP180202C00042500	2.55	2.35	2.65	0.0	0.0	2.0	0.0	0.370123486328125	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 22:35:48	{'currency': 'USD', 'lastTradeDate': 1516746948, 'ask': 2.65, 'impliedVolatility': 0.370123486328125, 'inTheMoney': True, 'bid': 2.35, 'change': 0.0, 'strike': 42.5, 'lastPrice': 2.55, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'CTRP180202C00042500', 'volume': 2, 'contractSize': 'REGULAR'}
43.0	2018-02-02	call	CTRP180202C00043000	2.15	2.0	2.2	-2.85	-57.0	3.0	4.0	0.34180345703125	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 16:58:26	{'currency': 'USD', 'lastTradeDate': 1516726706, 'ask': 2.2, 'impliedVolatility': 0.34180345703125, 'inTheMoney': True, 'bid': 2.0, 'change': -2.85, 'strike': 43.0, 'lastPrice': 2.15, 'openInterest': 4, 'percentChange': -57.0, 'expiration': 1517529600, 'contractSymbol': 'CTRP180202C00043000', 'volume': 3, 'contractSize': 'REGULAR'}
44.0	2018-02-02	call	CTRP180202C00044000	1.5	1.25	1.5	-1.25	-45.454548	36.0	5.0	0.335944140625	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 16:06:02	{'currency': 'USD', 'lastTradeDate': 1516723562, 'ask': 1.5, 'impliedVolatility': 0.335944140625, 'inTheMoney': True, 'bid': 1.25, 'change': -1.25, 'strike': 44.0, 'lastPrice': 1.5, 'openInterest': 5, 'percentChange': -45.454548, 'expiration': 1517529600, 'contractSymbol': 'CTRP180202C00044000', 'volume': 36, 'contractSize': 'REGULAR'}
44.5	2018-02-02	call	CTRP180202C00044500	1.0	1.05	1.2	0.0	0.0	12.0	0.0	0.3320379296875	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 22:35:48	{'currency': 'USD', 'lastTradeDate': 1516746948, 'ask': 1.2, 'impliedVolatility': 0.3320379296875, 'inTheMoney': True, 'bid': 1.05, 'change': 0.0, 'strike': 44.5, 'lastPrice': 1.0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'CTRP180202C00044500', 'volume': 12, 'contractSize': 'REGULAR'}
45.0	2018-02-02	call	CTRP180202C00045000	0.9	0.75	0.9	-1.9499999	-68.42105	26.0	6.0	0.31592480957031244	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 16:25:49	{'currency': 'USD', 'lastTradeDate': 1516724749, 'ask': 0.9, 'impliedVolatility': 0.31592480957031244, 'inTheMoney': False, 'bid': 0.75, 'change': -1.9499999, 'strike': 45.0, 'lastPrice': 0.9, 'openInterest': 6, 'percentChange': -68.42105, 'expiration': 1517529600, 'contractSymbol': 'CTRP180202C00045000', 'volume': 26, 'contractSize': 'REGULAR'}
45.5	2018-02-02	call	CTRP180202C00045500	1.0	0.55	0.7	0.0	0.0	107.0	120.0	0.3193427441406249	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-22 15:53:56	{'currency': 'USD', 'lastTradeDate': 1516636436, 'ask': 0.7, 'impliedVolatility': 0.3193427441406249, 'inTheMoney': False, 'bid': 0.55, 'change': 0.0, 'strike': 45.5, 'lastPrice': 1.0, 'openInterest': 120, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'CTRP180202C00045500', 'volume': 107, 'contractSize': 'REGULAR'}
46.0	2018-02-02	call	CTRP180202C00046000	0.4	0.4	0.5	-0.29999998	-42.85714	13.0	5.0	0.3100654931640625	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 15:03:09	{'currency': 'USD', 'lastTradeDate': 1516719789, 'ask': 0.5, 'impliedVolatility': 0.3100654931640625, 'inTheMoney': False, 'bid': 0.4, 'change': -0.29999998, 'strike': 46.0, 'lastPrice': 0.4, 'openInterest': 5, 'percentChange': -42.85714, 'expiration': 1517529600, 'contractSymbol': 'CTRP180202C00046000', 'volume': 13, 'contractSize': 'REGULAR'}
46.5	2018-02-02	call	CTRP180202C00046500	0.57	0.25	0.4	0.0	0.0	2.0	2.0	0.3242255078124999	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 22:35:48	{'currency': 'USD', 'lastTradeDate': 1516746948, 'ask': 0.4, 'impliedVolatility': 0.3242255078124999, 'inTheMoney': False, 'bid': 0.25, 'change': 0.0, 'strike': 46.5, 'lastPrice': 0.57, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'CTRP180202C00046500', 'volume': 2, 'contractSize': 'REGULAR'}
47.0	2018-02-02	call	CTRP180202C00047000	0.26	0.15	0.3	-0.39	-60.000004	7.0	160.0	0.32910827148437494	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 20:04:16	{'currency': 'USD', 'lastTradeDate': 1516737856, 'ask': 0.3, 'impliedVolatility': 0.32910827148437494, 'inTheMoney': False, 'bid': 0.15, 'change': -0.39, 'strike': 47.0, 'lastPrice': 0.26, 'openInterest': 160, 'percentChange': -60.000004, 'expiration': 1517529600, 'contractSymbol': 'CTRP180202C00047000', 'volume': 7, 'contractSize': 'REGULAR'}
48.0	2018-02-02	call	CTRP180202C00048000	0.3	0.05	0.15	0.0	0.0	9.0	48.0	0.32910827148437494	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-22 20:50:00	{'currency': 'USD', 'lastTradeDate': 1516654200, 'ask': 0.15, 'impliedVolatility': 0.32910827148437494, 'inTheMoney': False, 'bid': 0.05, 'change': 0.0, 'strike': 48.0, 'lastPrice': 0.3, 'openInterest': 48, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'CTRP180202C00048000', 'volume': 9, 'contractSize': 'REGULAR'}
