Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
150.0	2018-02-02	call	NFLX180202C00150000	77.0	99.9	101.2	0.0	0.0	5.0	5.0	1.3730500097656249	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-23 22:42:20	{'currency': 'USD', 'lastTradeDate': 1516747340, 'ask': 101.2, 'impliedVolatility': 1.3730500097656249, 'inTheMoney': True, 'bid': 99.9, 'change': 0.0, 'strike': 150.0, 'lastPrice': 77.0, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NFLX180202C00150000', 'volume': 5, 'contractSize': 'REGULAR'}
155.0	2018-02-02	call	NFLX180202C00155000	65.43	63.15	67.65	0.0	0.0	3.0	9.0	1.0000000000000003e-05	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-18 14:30:14	{'currency': 'USD', 'lastTradeDate': 1516285814, 'ask': 67.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 63.15, 'change': 0.0, 'strike': 155.0, 'lastPrice': 65.43, 'openInterest': 9, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NFLX180202C00155000', 'volume': 3, 'contractSize': 'REGULAR'}
160.0	2018-02-02	call	NFLX180202C00160000	67.55	89.9	91.25	0.0	0.0	15.0	16.0	1.2343788281249999	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-22 20:45:52	{'currency': 'USD', 'lastTradeDate': 1516653952, 'ask': 91.25, 'impliedVolatility': 1.2343788281249999, 'inTheMoney': True, 'bid': 89.9, 'change': 0.0, 'strike': 160.0, 'lastPrice': 67.55, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NFLX180202C00160000', 'volume': 15, 'contractSize': 'REGULAR'}
162.5	2018-02-02	call	NFLX180202C00162500	38.03	47.5	48.55	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-02 15:11:54	{'currency': 'USD', 'lastTradeDate': 1514905914, 'ask': 48.55, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 47.5, 'change': 0.0, 'strike': 162.5, 'lastPrice': 38.03, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NFLX180202C00162500', 'volume': 2, 'contractSize': 'REGULAR'}
167.5	2018-02-02	call	NFLX180202C00167500	89.3	82.45	83.7	29.480003	49.28118	1.0	15.0	1.12109814453125	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-23 14:31:58	{'currency': 'USD', 'lastTradeDate': 1516717918, 'ask': 83.7, 'impliedVolatility': 1.12109814453125, 'inTheMoney': True, 'bid': 82.45, 'change': 29.480003, 'strike': 167.5, 'lastPrice': 89.3, 'openInterest': 15, 'percentChange': 49.28118, 'expiration': 1517529600, 'contractSymbol': 'NFLX180202C00167500', 'volume': 1, 'contractSize': 'REGULAR'}
170.0	2018-02-02	call	NFLX180202C00170000	82.7	79.95	81.2	0.0	0.0	10.0	10.0	1.0849655126953124	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-23 22:42:21	{'currency': 'USD', 'lastTradeDate': 1516747341, 'ask': 81.2, 'impliedVolatility': 1.0849655126953124, 'inTheMoney': True, 'bid': 79.95, 'change': 0.0, 'strike': 170.0, 'lastPrice': 82.7, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NFLX180202C00170000', 'volume': 10, 'contractSize': 'REGULAR'}
172.5	2018-02-02	call	NFLX180202C00172500	18.65	22.3	23.6	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2017-12-30 04:56:47	{'currency': 'USD', 'lastTradeDate': 1514609807, 'ask': 23.6, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 22.3, 'change': 0.0, 'strike': 172.5, 'lastPrice': 18.65, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NFLX180202C00172500', 'volume': 2, 'contractSize': 'REGULAR'}
175.0	2018-02-02	call	NFLX180202C00175000	52.66	74.95	76.2	0.0	0.0	2.0	5.0	1.013676806640625	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-22 20:55:09	{'currency': 'USD', 'lastTradeDate': 1516654509, 'ask': 76.2, 'impliedVolatility': 1.013676806640625, 'inTheMoney': True, 'bid': 74.95, 'change': 0.0, 'strike': 175.0, 'lastPrice': 52.66, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'NFLX180202C00175000', 'volume': 2, 'contractSize': 'REGULAR'}
177.5	2018-02-02	call	NFLX180202C00177500	79.3	72.45	73.7	48.65	158.72757	1.0	10.0	0.9785158398437501	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-23 14:31:58	{'currency': 'USD', 'lastTradeDate': 1516717918, 'ask': 73.7, 'impliedVolatility': 0.9785158398437501, 'inTheMoney': True, 'bid': 72.45, 'change': 48.65, 'strike': 177.5, 'lastPrice': 79.3, 'openInterest': 10, 'percentChange': 158.72757, 'expiration': 1517529600, 'contractSymbol': 'NFLX180202C00177500', 'volume': 1, 'contractSize': 'REGULAR'}
180.0	2018-02-02	call	NFLX180202C00180000	72.1	70.1	71.2	32.46	81.886986	14.0	22.0	0.9794923925781251	NFLX	False	NFLX	250.29	2018-01-23 21:00:01	2018-01-23 20:07:33	{'currency': 'USD', 'lastTradeDate': 1516738053, 'ask': 71.2, 'impliedVolatility': 0.9794923925781251, 'inTheMoney': True, 'bid': 70.1, 'change': 32.46, 'strike': 180.0, 'lastPrice': 72.1, 'openInterest': 22, 'percentChange': 81.886986, 'expiration': 1517529600, 'contractSymbol': 'NFLX180202C00180000', 'volume': 14, 'contractSize': 'REGULAR'}
