Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
104.0	2018-02-09	call	WB180209C00104000	15.3	17.8	19.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-10 15:11:11	{'currency': 'USD', 'lastTradeDate': 1515597071, 'ask': 19.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 17.8, 'change': 0.0, 'strike': 104.0, 'lastPrice': 15.3, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'WB180209C00104000', 'volume': 2, 'contractSize': 'REGULAR'}
105.0	2018-02-09	call	WB180209C00105000	26.2	24.5	28.4	0.0	0.0	2.0	2.0	0.9304206176757812	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-22 20:57:56	{'currency': 'USD', 'lastTradeDate': 1516654676, 'ask': 28.4, 'impliedVolatility': 0.9304206176757812, 'inTheMoney': True, 'bid': 24.5, 'change': 0.0, 'strike': 105.0, 'lastPrice': 26.2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'WB180209C00105000', 'volume': 2, 'contractSize': 'REGULAR'}
107.0	2018-02-09	call	WB180209C00107000	12.2	14.3	16.2	0.0	0.0	4.0	21.0	1.0000000000000003e-05	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-06 04:44:46	{'currency': 'USD', 'lastTradeDate': 1515213886, 'ask': 16.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 14.3, 'change': 0.0, 'strike': 107.0, 'lastPrice': 12.2, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'WB180209C00107000', 'volume': 4, 'contractSize': 'REGULAR'}
110.0	2018-02-09	call	WB180209C00110000	12.2	12.7	13.3	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-13 04:53:57	{'currency': 'USD', 'lastTradeDate': 1515819237, 'ask': 13.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 12.7, 'change': 0.0, 'strike': 110.0, 'lastPrice': 12.2, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'WB180209C00110000', 'volume': 1, 'contractSize': 'REGULAR'}
115.0	2018-02-09	call	WB180209C00115000	10.5	15.3	18.5	0.0	0.0	2.0	4.0	0.6667513793945314	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-16 19:15:42	{'currency': 'USD', 'lastTradeDate': 1516130142, 'ask': 18.5, 'impliedVolatility': 0.6667513793945314, 'inTheMoney': True, 'bid': 15.3, 'change': 0.0, 'strike': 115.0, 'lastPrice': 10.5, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'WB180209C00115000', 'volume': 2, 'contractSize': 'REGULAR'}
116.0	2018-02-09	call	WB180209C00116000	6.6	8.7	10.9	0.0	0.0	10.0	10.0	1.0000000000000003e-05	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-06 04:44:46	{'currency': 'USD', 'lastTradeDate': 1515213886, 'ask': 10.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.7, 'change': 0.0, 'strike': 116.0, 'lastPrice': 6.6, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'WB180209C00116000', 'volume': 10, 'contractSize': 'REGULAR'}
117.0	2018-02-09	call	WB180209C00117000	8.2	7.8	8.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-13 04:53:57	{'currency': 'USD', 'lastTradeDate': 1515819237, 'ask': 8.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.8, 'change': 0.0, 'strike': 117.0, 'lastPrice': 8.2, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'WB180209C00117000', 'volume': 1, 'contractSize': 'REGULAR'}
118.0	2018-02-09	call	WB180209C00118000	7.2	7.4	7.9	0.0	0.0	3.0	1.0	1.0000000000000003e-05	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-06 04:44:46	{'currency': 'USD', 'lastTradeDate': 1515213886, 'ask': 7.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.4, 'change': 0.0, 'strike': 118.0, 'lastPrice': 7.2, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'WB180209C00118000', 'volume': 3, 'contractSize': 'REGULAR'}
119.0	2018-02-09	call	WB180209C00119000	6.5	6.5	7.3	0.0	0.0	1.0	4.0	1.0000000000000003e-05	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-08 20:47:49	{'currency': 'USD', 'lastTradeDate': 1515444469, 'ask': 7.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.5, 'change': 0.0, 'strike': 119.0, 'lastPrice': 6.5, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'WB180209C00119000', 'volume': 1, 'contractSize': 'REGULAR'}
120.0	2018-02-09	call	WB180209C00120000	12.6	12.4	13.3	0.0	0.0	10.0	16.0	0.5009815527343751	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-22 20:50:00	{'currency': 'USD', 'lastTradeDate': 1516654200, 'ask': 13.3, 'impliedVolatility': 0.5009815527343751, 'inTheMoney': True, 'bid': 12.4, 'change': 0.0, 'strike': 120.0, 'lastPrice': 12.6, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'WB180209C00120000', 'volume': 10, 'contractSize': 'REGULAR'}
121.0	2018-02-09	call	WB180209C00121000	9.85	10.4	12.0	0.0	0.0	5.0	5.0	0.4348201049804688	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-20 04:54:09	{'currency': 'USD', 'lastTradeDate': 1516424049, 'ask': 12.0, 'impliedVolatility': 0.4348201049804688, 'inTheMoney': True, 'bid': 10.4, 'change': 0.0, 'strike': 121.0, 'lastPrice': 9.85, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'WB180209C00121000', 'volume': 5, 'contractSize': 'REGULAR'}
122.0	2018-02-09	call	WB180209C00122000	9.15	10.8	11.9	3.9499998	75.96153	2.0	1.0	0.514653291015625	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-23 15:04:29	{'currency': 'USD', 'lastTradeDate': 1516719869, 'ask': 11.9, 'impliedVolatility': 0.514653291015625, 'inTheMoney': True, 'bid': 10.8, 'change': 3.9499998, 'strike': 122.0, 'lastPrice': 9.15, 'openInterest': 1, 'percentChange': 75.96153, 'expiration': 1518134400, 'contractSymbol': 'WB180209C00122000', 'volume': 2, 'contractSize': 'REGULAR'}
123.0	2018-02-09	call	WB180209C00123000	4.5	4.6	5.3	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-13 04:53:57	{'currency': 'USD', 'lastTradeDate': 1515819237, 'ask': 5.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.6, 'change': 0.0, 'strike': 123.0, 'lastPrice': 4.5, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'WB180209C00123000', 'volume': 1, 'contractSize': 'REGULAR'}
124.0	2018-02-09	call	WB180209C00124000	7.46	8.5	10.3	0.0	0.0	20.0	20.0	0.4953663745117188	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-16 14:52:16	{'currency': 'USD', 'lastTradeDate': 1516114336, 'ask': 10.3, 'impliedVolatility': 0.4953663745117188, 'inTheMoney': True, 'bid': 8.5, 'change': 0.0, 'strike': 124.0, 'lastPrice': 7.46, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'WB180209C00124000', 'volume': 20, 'contractSize': 'REGULAR'}
125.0	2018-02-09	call	WB180209C00125000	6.0	8.1	9.3	0.0	0.0	2.0	20.0	0.4631401342773438	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-17 14:54:47	{'currency': 'USD', 'lastTradeDate': 1516200887, 'ask': 9.3, 'impliedVolatility': 0.4631401342773438, 'inTheMoney': True, 'bid': 8.1, 'change': 0.0, 'strike': 125.0, 'lastPrice': 6.0, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'WB180209C00125000', 'volume': 2, 'contractSize': 'REGULAR'}
126.0	2018-02-09	call	WB180209C00126000	8.01	7.6	8.6	0.0	0.0	1.0	15.0	0.4596001306152344	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-20 04:54:09	{'currency': 'USD', 'lastTradeDate': 1516424049, 'ask': 8.6, 'impliedVolatility': 0.4596001306152344, 'inTheMoney': True, 'bid': 7.6, 'change': 0.0, 'strike': 126.0, 'lastPrice': 8.01, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'WB180209C00126000', 'volume': 1, 'contractSize': 'REGULAR'}
127.0	2018-02-09	call	WB180209C00127000	7.8	7.2	7.8	0.0	0.0	10.0	21.0	0.44421942504882805	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-18 19:11:47	{'currency': 'USD', 'lastTradeDate': 1516302707, 'ask': 7.8, 'impliedVolatility': 0.44421942504882805, 'inTheMoney': True, 'bid': 7.2, 'change': 0.0, 'strike': 127.0, 'lastPrice': 7.8, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'WB180209C00127000', 'volume': 10, 'contractSize': 'REGULAR'}
128.0	2018-02-09	call	WB180209C00128000	5.8	6.8	7.9	-1.1699996	-16.786222	4.0	1.0	0.5084277673339843	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-23 15:06:51	{'currency': 'USD', 'lastTradeDate': 1516720011, 'ask': 7.9, 'impliedVolatility': 0.5084277673339843, 'inTheMoney': True, 'bid': 6.8, 'change': -1.1699996, 'strike': 128.0, 'lastPrice': 5.8, 'openInterest': 1, 'percentChange': -16.786222, 'expiration': 1518134400, 'contractSymbol': 'WB180209C00128000', 'volume': 4, 'contractSize': 'REGULAR'}
