Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	GRMN180216C00050000	13.0	11.8	15.9	0.0	0.0	8.0	10.0	1.0234423828125	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-17 19:41:57	{'currency': 'USD', 'lastTradeDate': 1516218117, 'ask': 15.9, 'impliedVolatility': 1.0234423828125, 'inTheMoney': True, 'bid': 11.8, 'change': 0.0, 'strike': 50.0, 'lastPrice': 13.0, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRMN180216C00050000', 'volume': 8, 'contractSize': 'REGULAR'}
52.5	2018-02-16	call	GRMN180216C00052500	9.45	9.45	9.75	0.5999994	6.7796545	2.0	3.0	1.0000000000000003e-05	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-12 16:22:44	{'currency': 'USD', 'lastTradeDate': 1515774164, 'ask': 9.75, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 9.45, 'change': 0.5999994, 'strike': 52.5, 'lastPrice': 9.45, 'openInterest': 3, 'percentChange': 6.7796545, 'expiration': 1518739200, 'contractSymbol': 'GRMN180216C00052500', 'volume': 2, 'contractSize': 'REGULAR'}
55.0	2018-02-16	call	GRMN180216C00055000	8.86	6.85	10.95	2.2599998	34.24242	3.0	8.0	0.76367423828125	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-19 18:13:06	{'currency': 'USD', 'lastTradeDate': 1516385586, 'ask': 10.95, 'impliedVolatility': 0.76367423828125, 'inTheMoney': True, 'bid': 6.85, 'change': 2.2599998, 'strike': 55.0, 'lastPrice': 8.86, 'openInterest': 8, 'percentChange': 34.24242, 'expiration': 1518739200, 'contractSymbol': 'GRMN180216C00055000', 'volume': 3, 'contractSize': 'REGULAR'}
57.5	2018-02-16	call	GRMN180216C00057500	6.32	5.2	8.95	0.0	0.0	2.0	123.0	0.726565234375	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-22 15:51:07	{'currency': 'USD', 'lastTradeDate': 1516636267, 'ask': 8.95, 'impliedVolatility': 0.726565234375, 'inTheMoney': True, 'bid': 5.2, 'change': 0.0, 'strike': 57.5, 'lastPrice': 6.32, 'openInterest': 123, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRMN180216C00057500', 'volume': 2, 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	GRMN180216C00060000	4.7	4.6	4.85	0.5	11.904762	25.0	263.0	0.26563234375	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-23 17:43:48	{'currency': 'USD', 'lastTradeDate': 1516729428, 'ask': 4.85, 'impliedVolatility': 0.26563234375, 'inTheMoney': True, 'bid': 4.6, 'change': 0.5, 'strike': 60.0, 'lastPrice': 4.7, 'openInterest': 263, 'percentChange': 11.904762, 'expiration': 1518739200, 'contractSymbol': 'GRMN180216C00060000', 'volume': 25, 'contractSize': 'REGULAR'}
61.0	2018-02-16	call	GRMN180216C00061000	3.35	3.7	3.9	0.0	0.0	1.0	0.0	0.23535920898437498	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-23 22:37:31	{'currency': 'USD', 'lastTradeDate': 1516747051, 'ask': 3.9, 'impliedVolatility': 0.23535920898437498, 'inTheMoney': True, 'bid': 3.7, 'change': 0.0, 'strike': 61.0, 'lastPrice': 3.35, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRMN180216C00061000', 'volume': 1, 'contractSize': 'REGULAR'}
61.5	2018-02-16	call	GRMN180216C00061500	2.68	2.99	5.0	0.0	0.0	2.0	2.0	0.4975636181640626	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-23 22:37:31	{'currency': 'USD', 'lastTradeDate': 1516747051, 'ask': 5.0, 'impliedVolatility': 0.4975636181640626, 'inTheMoney': True, 'bid': 2.99, 'change': 0.0, 'strike': 61.5, 'lastPrice': 2.68, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRMN180216C00061500', 'volume': 2, 'contractSize': 'REGULAR'}
62.5	2018-02-16	call	GRMN180216C00062500	2.5	2.49	2.54	0.5	25.0	88.0	326.0	0.19385571777343752	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-23 20:50:00	{'currency': 'USD', 'lastTradeDate': 1516740600, 'ask': 2.54, 'impliedVolatility': 0.19385571777343752, 'inTheMoney': True, 'bid': 2.49, 'change': 0.5, 'strike': 62.5, 'lastPrice': 2.5, 'openInterest': 326, 'percentChange': 25.0, 'expiration': 1518739200, 'contractSymbol': 'GRMN180216C00062500', 'volume': 88, 'contractSize': 'REGULAR'}
63.5	2018-02-16	call	GRMN180216C00063500	1.38	1.73	1.77	0.0	0.0	74.0	74.0	0.1782308740234375	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-23 22:37:31	{'currency': 'USD', 'lastTradeDate': 1516747051, 'ask': 1.77, 'impliedVolatility': 0.1782308740234375, 'inTheMoney': True, 'bid': 1.73, 'change': 0.0, 'strike': 63.5, 'lastPrice': 1.38, 'openInterest': 74, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRMN180216C00063500', 'volume': 74, 'contractSize': 'REGULAR'}
64.0	2018-02-16	call	GRMN180216C00064000	1.23	1.4	1.44	0.0	0.0	10.0	83.0	0.17310397216796874	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-23 22:37:31	{'currency': 'USD', 'lastTradeDate': 1516747051, 'ask': 1.44, 'impliedVolatility': 0.17310397216796874, 'inTheMoney': True, 'bid': 1.4, 'change': 0.0, 'strike': 64.0, 'lastPrice': 1.23, 'openInterest': 83, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRMN180216C00064000', 'volume': 10, 'contractSize': 'REGULAR'}
64.5	2018-02-16	call	GRMN180216C00064500	1.13	1.11	1.14	0.0	0.0	15.0	9.0	0.16773293212890628	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-23 22:37:31	{'currency': 'USD', 'lastTradeDate': 1516747051, 'ask': 1.14, 'impliedVolatility': 0.16773293212890628, 'inTheMoney': True, 'bid': 1.11, 'change': 0.0, 'strike': 64.5, 'lastPrice': 1.13, 'openInterest': 9, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRMN180216C00064500', 'volume': 15, 'contractSize': 'REGULAR'}
65.0	2018-02-16	call	GRMN180216C00065000	0.85	0.85	0.88	0.17000002	25.000004	187.0	306.0	0.16309430664062502	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-23 20:52:08	{'currency': 'USD', 'lastTradeDate': 1516740728, 'ask': 0.88, 'impliedVolatility': 0.16309430664062502, 'inTheMoney': False, 'bid': 0.85, 'change': 0.17000002, 'strike': 65.0, 'lastPrice': 0.85, 'openInterest': 306, 'percentChange': 25.000004, 'expiration': 1518739200, 'contractSymbol': 'GRMN180216C00065000', 'volume': 187, 'contractSize': 'REGULAR'}
65.5	2018-02-16	call	GRMN180216C00065500	0.65	0.62	0.68	0.0	0.0	2.0	11.0	0.16211775390625	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-23 22:37:32	{'currency': 'USD', 'lastTradeDate': 1516747052, 'ask': 0.68, 'impliedVolatility': 0.16211775390625, 'inTheMoney': False, 'bid': 0.62, 'change': 0.0, 'strike': 65.5, 'lastPrice': 0.65, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRMN180216C00065500', 'volume': 2, 'contractSize': 'REGULAR'}
66.0	2018-02-16	call	GRMN180216C00066000	0.5	0.45	0.51	0.0	0.0	169.0	7.0	0.1606529248046875	GRMN	False	GRMN	64.52	2018-01-23 21:00:01	2018-01-23 22:37:32	{'currency': 'USD', 'lastTradeDate': 1516747052, 'ask': 0.51, 'impliedVolatility': 0.1606529248046875, 'inTheMoney': False, 'bid': 0.45, 'change': 0.0, 'strike': 66.0, 'lastPrice': 0.5, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRMN180216C00066000', 'volume': 169, 'contractSize': 'REGULAR'}
