Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
39.0	2018-02-09	call	INTC180209C00039000	6.4	6.55	7.45	0.0	0.0	10.0	1.0	0.6562534375000001	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-22 16:35:32	{'currency': 'USD', 'lastTradeDate': 1516638932, 'ask': 7.45, 'impliedVolatility': 0.6562534375000001, 'inTheMoney': True, 'bid': 6.55, 'change': 0.0, 'strike': 39.0, 'lastPrice': 6.4, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'INTC180209C00039000', 'volume': 10, 'contractSize': 'REGULAR'}
39.5	2018-02-09	call	INTC180209C00039500	5.68	3.75	6.5	0.0	0.0	10.0	10.0	1.0000000000000003e-05	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-06 04:45:25	{'currency': 'USD', 'lastTradeDate': 1515213925, 'ask': 6.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.75, 'change': 0.0, 'strike': 39.5, 'lastPrice': 5.68, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'INTC180209C00039500', 'volume': 10, 'contractSize': 'REGULAR'}
40.0	2018-02-09	call	INTC180209C00040000	3.55	3.5	3.7	-0.33000016	-8.505158	5.0	73.0	1.0000000000000003e-05	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-12 19:39:33	{'currency': 'USD', 'lastTradeDate': 1515785973, 'ask': 3.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.5, 'change': -0.33000016, 'strike': 40.0, 'lastPrice': 3.55, 'openInterest': 73, 'percentChange': -8.505158, 'expiration': 1518134400, 'contractSymbol': 'INTC180209C00040000', 'volume': 5, 'contractSize': 'REGULAR'}
40.5	2018-02-09	call	INTC180209C00040500	3.36	3.1	3.3	0.0	0.0	20.0	20.0	1.0000000000000003e-05	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-13 04:51:07	{'currency': 'USD', 'lastTradeDate': 1515819067, 'ask': 3.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.1, 'change': 0.0, 'strike': 40.5, 'lastPrice': 3.36, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'INTC180209C00040500', 'volume': 20, 'contractSize': 'REGULAR'}
41.0	2018-02-09	call	INTC180209C00041000	2.7	2.28	5.7	0.0	0.0	1.0	1.0	0.6113320117187502	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-20 04:55:07	{'currency': 'USD', 'lastTradeDate': 1516424107, 'ask': 5.7, 'impliedVolatility': 0.6113320117187502, 'inTheMoney': True, 'bid': 2.28, 'change': 0.0, 'strike': 41.0, 'lastPrice': 2.7, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'INTC180209C00041000', 'volume': 1, 'contractSize': 'REGULAR'}
41.5	2018-02-09	call	INTC180209C00041500	2.65	2.33	2.54	0.0	0.0	15.0	12.0	1.0000000000000003e-05	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-13 04:51:07	{'currency': 'USD', 'lastTradeDate': 1515819067, 'ask': 2.54, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.33, 'change': 0.0, 'strike': 41.5, 'lastPrice': 2.65, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'INTC180209C00041500', 'volume': 15, 'contractSize': 'REGULAR'}
42.0	2018-02-09	call	INTC180209C00042000	4.0	4.1	4.25	1.0999999	37.93103	11.0	76.0	0.34668622070312494	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-23 20:12:03	{'currency': 'USD', 'lastTradeDate': 1516738323, 'ask': 4.25, 'impliedVolatility': 0.34668622070312494, 'inTheMoney': True, 'bid': 4.1, 'change': 1.0999999, 'strike': 42.0, 'lastPrice': 4.0, 'openInterest': 76, 'percentChange': 37.93103, 'expiration': 1518134400, 'contractSymbol': 'INTC180209C00042000', 'volume': 11, 'contractSize': 'REGULAR'}
42.5	2018-02-09	call	INTC180209C00042500	3.5	3.15	3.85	0.8699999	33.07984	5.0	46.0	0.35938140625	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-23 19:41:50	{'currency': 'USD', 'lastTradeDate': 1516736510, 'ask': 3.85, 'impliedVolatility': 0.35938140625, 'inTheMoney': True, 'bid': 3.15, 'change': 0.8699999, 'strike': 42.5, 'lastPrice': 3.5, 'openInterest': 46, 'percentChange': 33.07984, 'expiration': 1518134400, 'contractSymbol': 'INTC180209C00042500', 'volume': 5, 'contractSize': 'REGULAR'}
43.0	2018-02-09	call	INTC180209C00043000	3.15	3.25	3.4	0.24000001	8.247422	25.0	164.0	0.3437565625	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-23 20:38:00	{'currency': 'USD', 'lastTradeDate': 1516739880, 'ask': 3.4, 'impliedVolatility': 0.3437565625, 'inTheMoney': True, 'bid': 3.25, 'change': 0.24000001, 'strike': 43.0, 'lastPrice': 3.15, 'openInterest': 164, 'percentChange': 8.247422, 'expiration': 1518134400, 'contractSymbol': 'INTC180209C00043000', 'volume': 25, 'contractSize': 'REGULAR'}
43.5	2018-02-09	call	INTC180209C00043500	2.82	2.88	2.95	0.20000005	7.6335897	31.0	324.0	0.3237372314453124	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-23 20:45:30	{'currency': 'USD', 'lastTradeDate': 1516740330, 'ask': 2.95, 'impliedVolatility': 0.3237372314453124, 'inTheMoney': True, 'bid': 2.88, 'change': 0.20000005, 'strike': 43.5, 'lastPrice': 2.82, 'openInterest': 324, 'percentChange': 7.6335897, 'expiration': 1518134400, 'contractSymbol': 'INTC180209C00043500', 'volume': 31, 'contractSize': 'REGULAR'}
