Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-02	call	ATVI180202C00055000	17.25	16.2	18.55	0.0	0.0	1.0	0.0	1.2890660546875	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 22:31:03	{'currency': 'USD', 'lastTradeDate': 1516746663, 'ask': 18.55, 'impliedVolatility': 1.2890660546875, 'inTheMoney': True, 'bid': 16.2, 'change': 0.0, 'strike': 55.0, 'lastPrice': 17.25, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00055000', 'volume': 1, 'contractSize': 'REGULAR'}
58.0	2018-02-02	call	ATVI180202C00058000	5.75	4.7	7.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2017-12-30 04:56:08	{'currency': 'USD', 'lastTradeDate': 1514609768, 'ask': 7.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.7, 'change': 0.0, 'strike': 58.0, 'lastPrice': 5.75, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00058000', 'volume': 1, 'contractSize': 'REGULAR'}
60.0	2018-02-02	call	ATVI180202C00060000	8.8	8.5	12.5	0.0	0.0	1.0	1.0	1.0107471337890623	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-11 15:27:39	{'currency': 'USD', 'lastTradeDate': 1515684459, 'ask': 12.5, 'impliedVolatility': 1.0107471337890623, 'inTheMoney': True, 'bid': 8.5, 'change': 0.0, 'strike': 60.0, 'lastPrice': 8.8, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00060000', 'volume': 1, 'contractSize': 'REGULAR'}
61.0	2018-02-02	call	ATVI180202C00061000	3.3	3.1	4.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2017-12-30 04:56:09	{'currency': 'USD', 'lastTradeDate': 1514609769, 'ask': 4.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.1, 'change': 0.0, 'strike': 61.0, 'lastPrice': 3.3, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00061000', 'volume': 1, 'contractSize': 'REGULAR'}
63.0	2018-02-02	call	ATVI180202C00063000	6.39	7.5	7.7	0.0	0.0	1.0	3.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-11 20:35:02	{'currency': 'USD', 'lastTradeDate': 1515702902, 'ask': 7.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.5, 'change': 0.0, 'strike': 63.0, 'lastPrice': 6.39, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00063000', 'volume': 1, 'contractSize': 'REGULAR'}
63.5	2018-02-02	call	ATVI180202C00063500	7.77	6.4	9.75	0.0	0.0	1.0	51.0	0.999023447265625	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-22 17:16:32	{'currency': 'USD', 'lastTradeDate': 1516641392, 'ask': 9.75, 'impliedVolatility': 0.999023447265625, 'inTheMoney': True, 'bid': 6.4, 'change': 0.0, 'strike': 63.5, 'lastPrice': 7.77, 'openInterest': 51, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00063500', 'volume': 1, 'contractSize': 'REGULAR'}
64.0	2018-02-02	call	ATVI180202C00064000	6.85	5.05	8.3	0.0	0.0	3.0	24.0	0.6840851904296876	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-17 20:36:48	{'currency': 'USD', 'lastTradeDate': 1516221408, 'ask': 8.3, 'impliedVolatility': 0.6840851904296876, 'inTheMoney': True, 'bid': 5.05, 'change': 0.0, 'strike': 64.0, 'lastPrice': 6.85, 'openInterest': 24, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00064000', 'volume': 3, 'contractSize': 'REGULAR'}
64.5	2018-02-02	call	ATVI180202C00064500	4.23	4.9	7.5	0.0	0.0	1.0	30.0	0.5473678076171876	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-11 14:30:02	{'currency': 'USD', 'lastTradeDate': 1515681002, 'ask': 7.5, 'impliedVolatility': 0.5473678076171876, 'inTheMoney': True, 'bid': 4.9, 'change': 0.0, 'strike': 64.5, 'lastPrice': 4.23, 'openInterest': 30, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00064500', 'volume': 1, 'contractSize': 'REGULAR'}
65.0	2018-02-02	call	ATVI180202C00065000	7.2	5.05	8.1	1.29	21.827412	1.0	61.0	0.8476577734374999	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 15:13:07	{'currency': 'USD', 'lastTradeDate': 1516720387, 'ask': 8.1, 'impliedVolatility': 0.8476577734374999, 'inTheMoney': True, 'bid': 5.05, 'change': 1.29, 'strike': 65.0, 'lastPrice': 7.2, 'openInterest': 61, 'percentChange': 21.827412, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00065000', 'volume': 1, 'contractSize': 'REGULAR'}
65.5	2018-02-02	call	ATVI180202C00065500	4.7	3.55	6.95	0.0	0.0	3.0	134.0	0.6337927246093751	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-17 15:03:23	{'currency': 'USD', 'lastTradeDate': 1516201403, 'ask': 6.95, 'impliedVolatility': 0.6337927246093751, 'inTheMoney': True, 'bid': 3.55, 'change': 0.0, 'strike': 65.5, 'lastPrice': 4.7, 'openInterest': 134, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00065500', 'volume': 3, 'contractSize': 'REGULAR'}
66.0	2018-02-02	call	ATVI180202C00066000	4.05	4.75	4.9	-0.7999997	-16.49484	1.0	33.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-19 15:08:30	{'currency': 'USD', 'lastTradeDate': 1516374510, 'ask': 4.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.75, 'change': -0.7999997, 'strike': 66.0, 'lastPrice': 4.05, 'openInterest': 33, 'percentChange': -16.49484, 'expiration': 1517529600, 'contractSymbol': 'ATVI180202C00066000', 'volume': 1, 'contractSize': 'REGULAR'}
