Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	104.0	109.1	110.1	0.0	0.0	2.0	86.0	1.51172119140625	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-22 16:53:37	{'currency': 'USD', 'lastTradeDate': 1516640017, 'ask': 110.1, 'impliedVolatility': 1.51172119140625, 'inTheMoney': True, 'bid': 109.1, 'change': 0.0, 'strike': 80.0, 'lastPrice': 104.0, 'openInterest': 86, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00080000', 'volume': 2, 'contractSize': 'REGULAR'}
85.0	2018-02-16	call	FB180216C00085000	91.7	96.2	96.65	0.0	0.0	5.0	19.0	1.0000000000000003e-05	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-17 16:35:12	{'currency': 'USD', 'lastTradeDate': 1516206912, 'ask': 96.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 96.2, 'change': 0.0, 'strike': 85.0, 'lastPrice': 91.7, 'openInterest': 19, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00085000', 'volume': 5, 'contractSize': 'REGULAR'}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	189.35	2018-01-23 21:00:01	2017-11-28 19:32:27	{'currency': 'USD', 'lastTradeDate': 1511897547, 'ask': 86.35, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 84.85, 'change': 28.779999, 'strike': 90.0, 'lastPrice': 93.35, 'openInterest': 10, 'percentChange': 44.57178, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00090000', 'volume': 5, 'contractSize': 'REGULAR'}
100.0	2018-02-16	call	FB180216C00100000	80.45	81.2	81.65	0.0	0.0	1.0	1526.0	1.0000000000000003e-05	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-18 18:03:56	{'currency': 'USD', 'lastTradeDate': 1516298636, 'ask': 81.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 81.2, 'change': 0.0, 'strike': 100.0, 'lastPrice': 80.45, 'openInterest': 1526, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00100000', 'volume': 1, 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	FB180216C00105000	76.12	76.25	76.7	11.68	18.125387	85.0	11.0	1.0000000000000003e-05	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-19 20:50:24	{'currency': 'USD', 'lastTradeDate': 1516395024, 'ask': 76.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 76.25, 'change': 11.68, 'strike': 105.0, 'lastPrice': 76.12, 'openInterest': 11, 'percentChange': 18.125387, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00105000', 'volume': 85, 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	FB180216C00110000	70.18	69.15	69.95	2.7300034	4.0474477	5.0	135.0	1.0000000000000003e-05	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-12 15:34:44	{'currency': 'USD', 'lastTradeDate': 1515771284, 'ask': 69.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 69.15, 'change': 2.7300034, 'strike': 110.0, 'lastPrice': 70.18, 'openInterest': 135, 'percentChange': 4.0474477, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00110000', 'volume': 5, 'contractSize': 'REGULAR'}
115.0	2018-02-16	call	FB180216C00115000	63.99	66.25	66.8	0.0	0.0	20.0	227.0	1.0000000000000003e-05	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-16 19:52:17	{'currency': 'USD', 'lastTradeDate': 1516132337, 'ask': 66.8, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 66.25, 'change': 0.0, 'strike': 115.0, 'lastPrice': 63.99, 'openInterest': 227, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00115000', 'volume': 20, 'contractSize': 'REGULAR'}
120.0	2018-02-16	call	FB180216C00120000	61.8	61.4	61.75	1.25	2.0644097	16.0	236.0	1.0000000000000003e-05	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-19 15:23:35	{'currency': 'USD', 'lastTradeDate': 1516375415, 'ask': 61.75, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 61.4, 'change': 1.25, 'strike': 120.0, 'lastPrice': 61.8, 'openInterest': 236, 'percentChange': 2.0644097, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00120000', 'volume': 16, 'contractSize': 'REGULAR'}
125.0	2018-02-16	call	FB180216C00125000	63.2	64.3	65.0	3.6000023	6.0402727	49.0	433.0	0.80664255859375	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 19:40:52	{'currency': 'USD', 'lastTradeDate': 1516736452, 'ask': 65.0, 'impliedVolatility': 0.80664255859375, 'inTheMoney': True, 'bid': 64.3, 'change': 3.6000023, 'strike': 125.0, 'lastPrice': 63.2, 'openInterest': 433, 'percentChange': 6.0402727, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00125000', 'volume': 49, 'contractSize': 'REGULAR'}
130.0	2018-02-16	call	FB180216C00130000	58.35	59.25	60.0	3.5999985	6.5753403	41.0	667.0	0.729494892578125	FB	False	FB	189.35	2018-01-23 21:00:01	2018-01-23 19:49:22	{'currency': 'USD', 'lastTradeDate': 1516736962, 'ask': 60.0, 'impliedVolatility': 0.729494892578125, 'inTheMoney': True, 'bid': 59.25, 'change': 3.5999985, 'strike': 130.0, 'lastPrice': 58.35, 'openInterest': 667, 'percentChange': 6.5753403, 'expiration': 1518739200, 'contractSymbol': 'FB180216C00130000', 'volume': 41, 'contractSize': 'REGULAR'}
