Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.5	2018-02-02	call	AMD180202C00011500	1.59	1.59	1.64	0.20000005	14.388493	31.0	2097.0	0.7812521875	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:23:55	{'currency': 'USD', 'lastTradeDate': 1516739035, 'ask': 1.64, 'impliedVolatility': 0.7812521875, 'inTheMoney': True, 'bid': 1.59, 'change': 0.20000005, 'strike': 11.5, 'lastPrice': 1.59, 'openInterest': 2097, 'percentChange': 14.388493, 'expiration': 1517529600, 'contractSymbol': 'AMD180202C00011500', 'volume': 31, 'contractSize': 'REGULAR'}
12.0	2018-02-02	call	AMD180202C00012000	1.25	1.23	1.25	0.23000002	22.54902	2741.0	5029.0	0.773439765625	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:50:14	{'currency': 'USD', 'lastTradeDate': 1516740614, 'ask': 1.25, 'impliedVolatility': 0.773439765625, 'inTheMoney': True, 'bid': 1.23, 'change': 0.23000002, 'strike': 12.0, 'lastPrice': 1.25, 'openInterest': 5029, 'percentChange': 22.54902, 'expiration': 1517529600, 'contractSymbol': 'AMD180202C00012000', 'volume': 2741, 'contractSize': 'REGULAR'}
12.5	2018-02-02	call	AMD180202C00012500	0.9	0.91	0.94	0.14999998	19.999998	893.0	5300.0	0.7753928710937501	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:43:06	{'currency': 'USD', 'lastTradeDate': 1516740186, 'ask': 0.94, 'impliedVolatility': 0.7753928710937501, 'inTheMoney': True, 'bid': 0.91, 'change': 0.14999998, 'strike': 12.5, 'lastPrice': 0.9, 'openInterest': 5300, 'percentChange': 19.999998, 'expiration': 1517529600, 'contractSymbol': 'AMD180202C00012500', 'volume': 893, 'contractSize': 'REGULAR'}
13.0	2018-02-02	call	AMD180202C00013000	0.65	0.65	0.67	0.109999955	20.370361	2610.0	6791.0	0.7675804492187501	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:58:40	{'currency': 'USD', 'lastTradeDate': 1516741120, 'ask': 0.67, 'impliedVolatility': 0.7675804492187501, 'inTheMoney': False, 'bid': 0.65, 'change': 0.109999955, 'strike': 13.0, 'lastPrice': 0.65, 'openInterest': 6791, 'percentChange': 20.370361, 'expiration': 1517529600, 'contractSymbol': 'AMD180202C00013000', 'volume': 2610, 'contractSize': 'REGULAR'}
13.5	2018-02-02	call	AMD180202C00013500	0.44	0.44	0.45	0.06999999	18.918917	1616.0	4189.0	0.7539087109375	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:57:34	{'currency': 'USD', 'lastTradeDate': 1516741054, 'ask': 0.45, 'impliedVolatility': 0.7539087109375, 'inTheMoney': False, 'bid': 0.44, 'change': 0.06999999, 'strike': 13.5, 'lastPrice': 0.44, 'openInterest': 4189, 'percentChange': 18.918917, 'expiration': 1517529600, 'contractSymbol': 'AMD180202C00013500', 'volume': 1616, 'contractSize': 'REGULAR'}
14.0	2018-02-02	call	AMD180202C00014000	0.29	0.29	0.3	0.049999997	20.833332	1159.0	4690.0	0.75195560546875	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:53:49	{'currency': 'USD', 'lastTradeDate': 1516740829, 'ask': 0.3, 'impliedVolatility': 0.75195560546875, 'inTheMoney': False, 'bid': 0.29, 'change': 0.049999997, 'strike': 14.0, 'lastPrice': 0.29, 'openInterest': 4690, 'percentChange': 20.833332, 'expiration': 1517529600, 'contractSymbol': 'AMD180202C00014000', 'volume': 1159, 'contractSize': 'REGULAR'}
14.5	2018-02-02	call	AMD180202C00014500	0.2	0.19	0.2	0.030000001	17.647058	879.0	2935.0	0.7617211328125001	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:21:21	{'currency': 'USD', 'lastTradeDate': 1516738881, 'ask': 0.2, 'impliedVolatility': 0.7617211328125001, 'inTheMoney': False, 'bid': 0.19, 'change': 0.030000001, 'strike': 14.5, 'lastPrice': 0.2, 'openInterest': 2935, 'percentChange': 17.647058, 'expiration': 1517529600, 'contractSymbol': 'AMD180202C00014500', 'volume': 879, 'contractSize': 'REGULAR'}
15.0	2018-02-02	call	AMD180202C00015000	0.12	0.12	0.13	0.019999996	19.999996	866.0	1007.0	0.7656273437500001	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:35:45	{'currency': 'USD', 'lastTradeDate': 1516739745, 'ask': 0.13, 'impliedVolatility': 0.7656273437500001, 'inTheMoney': False, 'bid': 0.12, 'change': 0.019999996, 'strike': 15.0, 'lastPrice': 0.12, 'openInterest': 1007, 'percentChange': 19.999996, 'expiration': 1517529600, 'contractSymbol': 'AMD180202C00015000', 'volume': 866, 'contractSize': 'REGULAR'}
15.5	2018-02-02	call	AMD180202C00015500	0.08	0.08	0.09	0.0	0.0	185.0	63.0	0.789064609375	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:21:21	{'currency': 'USD', 'lastTradeDate': 1516738881, 'ask': 0.09, 'impliedVolatility': 0.789064609375, 'inTheMoney': False, 'bid': 0.08, 'change': 0.0, 'strike': 15.5, 'lastPrice': 0.08, 'openInterest': 63, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'AMD180202C00015500', 'volume': 185, 'contractSize': 'REGULAR'}
16.0	2018-02-02	call	AMD180202C00016000	0.06	0.05	0.06	-0.040000003	-40.000004	109.0	5.0	0.8007832421875	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 18:32:30	{'currency': 'USD', 'lastTradeDate': 1516732350, 'ask': 0.06, 'impliedVolatility': 0.8007832421875, 'inTheMoney': False, 'bid': 0.05, 'change': -0.040000003, 'strike': 16.0, 'lastPrice': 0.06, 'openInterest': 5, 'percentChange': -40.000004, 'expiration': 1517529600, 'contractSymbol': 'AMD180202C00016000', 'volume': 109, 'contractSize': 'REGULAR'}
16.5	2018-02-02	call	AMD180202C00016500	0.04	0.03	0.04	0.0	0.0	100.0	1036.0	0.8125018749999999	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 14:42:06	{'currency': 'USD', 'lastTradeDate': 1516718526, 'ask': 0.04, 'impliedVolatility': 0.8125018749999999, 'inTheMoney': False, 'bid': 0.03, 'change': 0.0, 'strike': 16.5, 'lastPrice': 0.04, 'openInterest': 1036, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'AMD180202C00016500', 'volume': 100, 'contractSize': 'REGULAR'}
17.5	2018-02-02	call	AMD180202C00017500	0.01	0.01	0.04	0.0	0.0	31.0	0.0	0.9062509375	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-20 04:48:32	{'currency': 'USD', 'lastTradeDate': 1516423712, 'ask': 0.04, 'impliedVolatility': 0.9062509375, 'inTheMoney': False, 'bid': 0.01, 'change': 0.0, 'strike': 17.5, 'lastPrice': 0.01, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'AMD180202C00017500', 'volume': 31, 'contractSize': 'REGULAR'}
