Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ROKU180216C00030000	12.7	12.2	13.3	-0.7300005	-5.4355955	1.0	25.0	0.7832052929687501	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:46:31	{'currency': 'USD', 'lastTradeDate': 1516740391, 'ask': 13.3, 'impliedVolatility': 0.7832052929687501, 'inTheMoney': True, 'bid': 12.2, 'change': -0.7300005, 'strike': 30.0, 'lastPrice': 12.7, 'openInterest': 25, 'percentChange': -5.4355955, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00030000', 'volume': 1, 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	ROKU180216C00035000	8.3	7.9	8.9	-0.22999954	-2.6963603	5.0	67.0	0.8115253222656249	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 19:52:22	{'currency': 'USD', 'lastTradeDate': 1516737142, 'ask': 8.9, 'impliedVolatility': 0.8115253222656249, 'inTheMoney': True, 'bid': 7.9, 'change': -0.22999954, 'strike': 35.0, 'lastPrice': 8.3, 'openInterest': 67, 'percentChange': -2.6963603, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00035000', 'volume': 5, 'contractSize': 'REGULAR'}
35.5	2018-02-16	call	ROKU180216C00035500	8.9	7.6	8.4	0.0	0.0	17.0	17.0	0.8085956640624999	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 22:38:23	{'currency': 'USD', 'lastTradeDate': 1516747103, 'ask': 8.4, 'impliedVolatility': 0.8085956640624999, 'inTheMoney': True, 'bid': 7.6, 'change': 0.0, 'strike': 35.5, 'lastPrice': 8.9, 'openInterest': 17, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00035500', 'volume': 17, 'contractSize': 'REGULAR'}
36.0	2018-02-16	call	ROKU180216C00036000	7.48	7.3	7.5	0.0	0.0	264.0	828.0	0.7324245507812499	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 22:38:23	{'currency': 'USD', 'lastTradeDate': 1516747103, 'ask': 7.5, 'impliedVolatility': 0.7324245507812499, 'inTheMoney': True, 'bid': 7.3, 'change': 0.0, 'strike': 36.0, 'lastPrice': 7.48, 'openInterest': 828, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00036000', 'volume': 264, 'contractSize': 'REGULAR'}
36.5	2018-02-16	call	ROKU180216C00036500	8.2	6.7	7.4	0.0	0.0	10.0	2.0	0.745119736328125	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 22:38:23	{'currency': 'USD', 'lastTradeDate': 1516747103, 'ask': 7.4, 'impliedVolatility': 0.745119736328125, 'inTheMoney': True, 'bid': 6.7, 'change': 0.0, 'strike': 36.5, 'lastPrice': 8.2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00036500', 'volume': 10, 'contractSize': 'REGULAR'}
37.0	2018-02-16	call	ROKU180216C00037000	7.7	6.4	7.3	0.0	0.0	1.0	10.0	0.79883013671875	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 22:38:23	{'currency': 'USD', 'lastTradeDate': 1516747103, 'ask': 7.3, 'impliedVolatility': 0.79883013671875, 'inTheMoney': True, 'bid': 6.4, 'change': 0.0, 'strike': 37.0, 'lastPrice': 7.7, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00037000', 'volume': 1, 'contractSize': 'REGULAR'}
38.0	2018-02-16	call	ROKU180216C00038000	6.8	5.8	6.3	0.0	0.0	3.0	0.0	0.7690452783203126	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 22:38:23	{'currency': 'USD', 'lastTradeDate': 1516747103, 'ask': 6.3, 'impliedVolatility': 0.7690452783203126, 'inTheMoney': True, 'bid': 5.8, 'change': 0.0, 'strike': 38.0, 'lastPrice': 6.8, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00038000', 'volume': 3, 'contractSize': 'REGULAR'}
39.0	2018-02-16	call	ROKU180216C00039000	6.0	5.2	5.6	0.0	0.0	14.0	14.0	0.7709983837890625	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 22:38:23	{'currency': 'USD', 'lastTradeDate': 1516747103, 'ask': 5.6, 'impliedVolatility': 0.7709983837890625, 'inTheMoney': True, 'bid': 5.2, 'change': 0.0, 'strike': 39.0, 'lastPrice': 6.0, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00039000', 'volume': 14, 'contractSize': 'REGULAR'}
39.5	2018-02-16	call	ROKU180216C00039500	6.87	4.8	5.3	0.0	0.0	2.0	2.0	0.7607445800781252	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 22:38:23	{'currency': 'USD', 'lastTradeDate': 1516747103, 'ask': 5.3, 'impliedVolatility': 0.7607445800781252, 'inTheMoney': True, 'bid': 4.8, 'change': 0.0, 'strike': 39.5, 'lastPrice': 6.87, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00039500', 'volume': 2, 'contractSize': 'REGULAR'}
40.0	2018-02-16	call	ROKU180216C00040000	4.8	4.6	4.8	-0.6799998	-12.408755	742.0	1183.0	0.7485376708984376	ROKU	False	ROKU	42.62	2018-01-23 21:00:01	2018-01-23 20:58:38	{'currency': 'USD', 'lastTradeDate': 1516741118, 'ask': 4.8, 'impliedVolatility': 0.7485376708984376, 'inTheMoney': True, 'bid': 4.6, 'change': -0.6799998, 'strike': 40.0, 'lastPrice': 4.8, 'openInterest': 1183, 'percentChange': -12.408755, 'expiration': 1518739200, 'contractSymbol': 'ROKU180216C00040000', 'volume': 742, 'contractSize': 'REGULAR'}
