Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
49.0	2018-02-09	call	AMBA180209C00049000	3.8	3.9	4.3	0.0	0.0	5.0	5.0	0.463872548828125	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 22:33:36	{'currency': 'USD', 'lastTradeDate': 1516746816, 'ask': 4.3, 'impliedVolatility': 0.463872548828125, 'inTheMoney': True, 'bid': 3.9, 'change': 0.0, 'strike': 49.0, 'lastPrice': 3.8, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'AMBA180209C00049000', 'volume': 5, 'contractSize': 'REGULAR'}
51.5	2018-02-09	call	AMBA180209C00051500	6.2	4.2	4.5	0.0	0.0	13.0	13.0	0.8298356860351561	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-13 04:58:19	{'currency': 'USD', 'lastTradeDate': 1515819499, 'ask': 4.5, 'impliedVolatility': 0.8298356860351561, 'inTheMoney': True, 'bid': 4.2, 'change': 0.0, 'strike': 51.5, 'lastPrice': 6.2, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'AMBA180209C00051500', 'volume': 13, 'contractSize': 'REGULAR'}
52.5	2018-02-09	call	AMBA180209C00052500	1.9	1.7	1.85	0.14999998	8.571427	11.0	21.0	0.39551385742187506	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 14:49:02	{'currency': 'USD', 'lastTradeDate': 1516718942, 'ask': 1.85, 'impliedVolatility': 0.39551385742187506, 'inTheMoney': True, 'bid': 1.7, 'change': 0.14999998, 'strike': 52.5, 'lastPrice': 1.9, 'openInterest': 21, 'percentChange': 8.571427, 'expiration': 1518134400, 'contractSymbol': 'AMBA180209C00052500', 'volume': 11, 'contractSize': 'REGULAR'}
53.0	2018-02-09	call	AMBA180209C00053000	1.9	1.45	1.65	0.0	0.0	2.0	0.0	0.4023497265625	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 22:33:36	{'currency': 'USD', 'lastTradeDate': 1516746816, 'ask': 1.65, 'impliedVolatility': 0.4023497265625, 'inTheMoney': False, 'bid': 1.45, 'change': 0.0, 'strike': 53.0, 'lastPrice': 1.9, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'AMBA180209C00053000', 'volume': 2, 'contractSize': 'REGULAR'}
53.5	2018-02-09	call	AMBA180209C00053500	1.25	1.25	1.45	0.0	0.0	281.0	306.0	0.40479110839843746	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-22 20:40:16	{'currency': 'USD', 'lastTradeDate': 1516653616, 'ask': 1.45, 'impliedVolatility': 0.40479110839843746, 'inTheMoney': False, 'bid': 1.25, 'change': 0.0, 'strike': 53.5, 'lastPrice': 1.25, 'openInterest': 306, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'AMBA180209C00053500', 'volume': 281, 'contractSize': 'REGULAR'}
54.0	2018-02-09	call	AMBA180209C00054000	1.1	0.9	1.05	-0.53999996	-32.926826	7.0	18.0	0.3579165771484375	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-19 18:13:53	{'currency': 'USD', 'lastTradeDate': 1516385633, 'ask': 1.05, 'impliedVolatility': 0.3579165771484375, 'inTheMoney': False, 'bid': 0.9, 'change': -0.53999996, 'strike': 54.0, 'lastPrice': 1.1, 'openInterest': 18, 'percentChange': -32.926826, 'expiration': 1518134400, 'contractSymbol': 'AMBA180209C00054000', 'volume': 7, 'contractSize': 'REGULAR'}
54.5	2018-02-09	call	AMBA180209C00054500	0.99	0.95	1.05	0.09000003	10.000004	6.0	12.0	0.39600213378906257	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-23 17:46:55	{'currency': 'USD', 'lastTradeDate': 1516729615, 'ask': 1.05, 'impliedVolatility': 0.39600213378906257, 'inTheMoney': False, 'bid': 0.95, 'change': 0.09000003, 'strike': 54.5, 'lastPrice': 0.99, 'openInterest': 12, 'percentChange': 10.000004, 'expiration': 1518134400, 'contractSymbol': 'AMBA180209C00054500', 'volume': 6, 'contractSize': 'REGULAR'}
55.0	2018-02-09	call	AMBA180209C00055000	0.75	0.8	1.0	0.0	0.0	5.0	32.0	0.42017181396484377	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-22 20:01:10	{'currency': 'USD', 'lastTradeDate': 1516651270, 'ask': 1.0, 'impliedVolatility': 0.42017181396484377, 'inTheMoney': False, 'bid': 0.8, 'change': 0.0, 'strike': 55.0, 'lastPrice': 0.75, 'openInterest': 32, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'AMBA180209C00055000', 'volume': 5, 'contractSize': 'REGULAR'}
56.0	2018-02-09	call	AMBA180209C00056000	1.0	0.5	0.65	0.0	0.0	4.0	4.0	0.39649041015625003	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-18 16:04:36	{'currency': 'USD', 'lastTradeDate': 1516291476, 'ask': 0.65, 'impliedVolatility': 0.39649041015625003, 'inTheMoney': False, 'bid': 0.5, 'change': 0.0, 'strike': 56.0, 'lastPrice': 1.0, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'AMBA180209C00056000', 'volume': 4, 'contractSize': 'REGULAR'}
56.5	2018-02-09	call	AMBA180209C00056500	2.4	1.45	1.65	0.0	0.0	30.0	30.0	0.6528355029296876	AMBA	False	AMBA	52.52	2018-01-23 21:00:01	2018-01-13 04:58:19	{'currency': 'USD', 'lastTradeDate': 1515819499, 'ask': 1.65, 'impliedVolatility': 0.6528355029296876, 'inTheMoney': False, 'bid': 1.45, 'change': 0.0, 'strike': 56.5, 'lastPrice': 2.4, 'openInterest': 30, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'AMBA180209C00056500', 'volume': 30, 'contractSize': 'REGULAR'}
