Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	NKE180216C00040000	24.44	24.1	25.5	0.0	0.0	4.0	6.0	1.0000000000000003e-05	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-09 14:50:50	{'currency': 'USD', 'lastTradeDate': 1515509450, 'ask': 25.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 24.1, 'change': 0.0, 'strike': 40.0, 'lastPrice': 24.44, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00040000', 'volume': 4, 'contractSize': 'REGULAR'}
45.0	2018-02-16	call	NKE180216C00045000	18.83	20.95	23.65	0.0	0.0	1.0	1.0	0.8359391406249999	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-18 15:09:51	{'currency': 'USD', 'lastTradeDate': 1516288191, 'ask': 23.65, 'impliedVolatility': 0.8359391406249999, 'inTheMoney': True, 'bid': 20.95, 'change': 0.0, 'strike': 45.0, 'lastPrice': 18.83, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00045000', 'volume': 1, 'contractSize': 'REGULAR'}
47.5	2018-02-16	call	NKE180216C00047500	19.56	18.55	20.9	0.0	0.0	2.0	0.0	0.6640658593750002	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-20 04:57:40	{'currency': 'USD', 'lastTradeDate': 1516424260, 'ask': 20.9, 'impliedVolatility': 0.6640658593750002, 'inTheMoney': True, 'bid': 18.55, 'change': 0.0, 'strike': 47.5, 'lastPrice': 19.56, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00047500', 'volume': 2, 'contractSize': 'REGULAR'}
50.0	2018-02-16	call	NKE180216C00050000	16.67	15.95	18.7	2.8199997	20.361008	1.0	6.0	0.6640658593750002	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-19 16:28:18	{'currency': 'USD', 'lastTradeDate': 1516379298, 'ask': 18.7, 'impliedVolatility': 0.6640658593750002, 'inTheMoney': True, 'bid': 15.95, 'change': 2.8199997, 'strike': 50.0, 'lastPrice': 16.67, 'openInterest': 6, 'percentChange': 20.361008, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00050000', 'volume': 1, 'contractSize': 'REGULAR'}
55.0	2018-02-16	call	NKE180216C00055000	12.2	11.9	12.75	1.0	8.928572	10.0	40.0	0.649417568359375	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 15:11:51	{'currency': 'USD', 'lastTradeDate': 1516720311, 'ask': 12.75, 'impliedVolatility': 0.649417568359375, 'inTheMoney': True, 'bid': 11.9, 'change': 1.0, 'strike': 55.0, 'lastPrice': 12.2, 'openInterest': 40, 'percentChange': 8.928572, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00055000', 'volume': 10, 'contractSize': 'REGULAR'}
57.5	2018-02-16	call	NKE180216C00057500	9.4	9.8	10.1	2.7499995	41.353374	32.0	167.0	0.49658706542968756	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-19 17:42:58	{'currency': 'USD', 'lastTradeDate': 1516383778, 'ask': 10.1, 'impliedVolatility': 0.49658706542968756, 'inTheMoney': True, 'bid': 9.8, 'change': 2.7499995, 'strike': 57.5, 'lastPrice': 9.4, 'openInterest': 167, 'percentChange': 41.353374, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00057500', 'volume': 32, 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	NKE180216C00060000	7.24	7.2	7.45	0.7399998	11.384611	48.0	1550.0	0.3505924316406249	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 20:15:11	{'currency': 'USD', 'lastTradeDate': 1516738511, 'ask': 7.45, 'impliedVolatility': 0.3505924316406249, 'inTheMoney': True, 'bid': 7.2, 'change': 0.7399998, 'strike': 60.0, 'lastPrice': 7.24, 'openInterest': 1550, 'percentChange': 11.384611, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00060000', 'volume': 48, 'contractSize': 'REGULAR'}
60.5	2018-02-16	call	NKE180216C00060500	6.95	6.6	7.0	0.0	0.0	1.0	2.0	0.34668622070312494	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 22:44:59	{'currency': 'USD', 'lastTradeDate': 1516747499, 'ask': 7.0, 'impliedVolatility': 0.34668622070312494, 'inTheMoney': True, 'bid': 6.6, 'change': 0.0, 'strike': 60.5, 'lastPrice': 6.95, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00060500', 'volume': 1, 'contractSize': 'REGULAR'}
61.0	2018-02-16	call	NKE180216C00061000	5.6	6.25	6.55	0.0	0.0	1.0	1.0	0.3403386279296875	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 22:44:59	{'currency': 'USD', 'lastTradeDate': 1516747499, 'ask': 6.55, 'impliedVolatility': 0.3403386279296875, 'inTheMoney': True, 'bid': 6.25, 'change': 0.0, 'strike': 61.0, 'lastPrice': 5.6, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00061000', 'volume': 1, 'contractSize': 'REGULAR'}
61.5	2018-02-16	call	NKE180216C00061500	4.85	5.85	5.95	0.0	0.0	3.0	3.0	0.2929758203124999	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 22:44:59	{'currency': 'USD', 'lastTradeDate': 1516747499, 'ask': 5.95, 'impliedVolatility': 0.2929758203124999, 'inTheMoney': True, 'bid': 5.85, 'change': 0.0, 'strike': 61.5, 'lastPrice': 4.85, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00061500', 'volume': 3, 'contractSize': 'REGULAR'}
62.0	2018-02-16	call	NKE180216C00062000	5.35	5.3	5.45	0.0	0.0	36.0	0.0	0.273444765625	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 22:44:59	{'currency': 'USD', 'lastTradeDate': 1516747499, 'ask': 5.45, 'impliedVolatility': 0.273444765625, 'inTheMoney': True, 'bid': 5.3, 'change': 0.0, 'strike': 62.0, 'lastPrice': 5.35, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00062000', 'volume': 36, 'contractSize': 'REGULAR'}
63.0	2018-02-16	call	NKE180216C00063000	4.3	4.45	4.55	0.0	0.0	3.0	6.0	0.25830819824218754	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 22:44:59	{'currency': 'USD', 'lastTradeDate': 1516747499, 'ask': 4.55, 'impliedVolatility': 0.25830819824218754, 'inTheMoney': True, 'bid': 4.45, 'change': 0.0, 'strike': 63.0, 'lastPrice': 4.3, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00063000', 'volume': 3, 'contractSize': 'REGULAR'}
63.5	2018-02-16	call	NKE180216C00063500	3.3	4.0	4.1	0.0	0.0	4.0	4.0	0.24805439453125	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 22:44:59	{'currency': 'USD', 'lastTradeDate': 1516747499, 'ask': 4.1, 'impliedVolatility': 0.24805439453125, 'inTheMoney': True, 'bid': 4.0, 'change': 0.0, 'strike': 63.5, 'lastPrice': 3.3, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00063500', 'volume': 4, 'contractSize': 'REGULAR'}
64.5	2018-02-16	call	NKE180216C00064500	3.1	3.15	3.25	0.0	0.0	1.0	0.0	0.23194127441406248	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 22:44:59	{'currency': 'USD', 'lastTradeDate': 1516747499, 'ask': 3.25, 'impliedVolatility': 0.23194127441406248, 'inTheMoney': True, 'bid': 3.15, 'change': 0.0, 'strike': 64.5, 'lastPrice': 3.1, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00064500', 'volume': 1, 'contractSize': 'REGULAR'}
65.0	2018-02-16	call	NKE180216C00065000	2.85	2.77	2.82	0.6099999	27.232138	480.0	5243.0	0.21973436523437498	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 20:53:46	{'currency': 'USD', 'lastTradeDate': 1516740826, 'ask': 2.82, 'impliedVolatility': 0.21973436523437498, 'inTheMoney': True, 'bid': 2.77, 'change': 0.6099999, 'strike': 65.0, 'lastPrice': 2.85, 'openInterest': 5243, 'percentChange': 27.232138, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00065000', 'volume': 480, 'contractSize': 'REGULAR'}
65.5	2018-02-16	call	NKE180216C00065500	2.3	2.39	2.43	0.0	0.0	7.0	2.0	0.21192194335937498	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 22:44:59	{'currency': 'USD', 'lastTradeDate': 1516747499, 'ask': 2.43, 'impliedVolatility': 0.21192194335937498, 'inTheMoney': True, 'bid': 2.39, 'change': 0.0, 'strike': 65.5, 'lastPrice': 2.3, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00065500', 'volume': 7, 'contractSize': 'REGULAR'}
66.0	2018-02-16	call	NKE180216C00066000	2.03	2.04	2.07	0.0	0.0	45.0	67.0	0.20557435058593748	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 22:45:00	{'currency': 'USD', 'lastTradeDate': 1516747500, 'ask': 2.07, 'impliedVolatility': 0.20557435058593748, 'inTheMoney': True, 'bid': 2.04, 'change': 0.0, 'strike': 66.0, 'lastPrice': 2.03, 'openInterest': 67, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00066000', 'volume': 45, 'contractSize': 'REGULAR'}
66.5	2018-02-16	call	NKE180216C00066500	1.64	1.71	1.75	0.0	0.0	70.0	86.0	0.2016681396484375	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 22:45:00	{'currency': 'USD', 'lastTradeDate': 1516747500, 'ask': 1.75, 'impliedVolatility': 0.2016681396484375, 'inTheMoney': True, 'bid': 1.71, 'change': 0.0, 'strike': 66.5, 'lastPrice': 1.64, 'openInterest': 86, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00066500', 'volume': 70, 'contractSize': 'REGULAR'}
67.0	2018-02-16	call	NKE180216C00067000	1.41	1.41	1.44	0.0	0.0	907.0	49.0	0.19556468505859376	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 22:45:00	{'currency': 'USD', 'lastTradeDate': 1516747500, 'ask': 1.44, 'impliedVolatility': 0.19556468505859376, 'inTheMoney': True, 'bid': 1.41, 'change': 0.0, 'strike': 67.0, 'lastPrice': 1.41, 'openInterest': 49, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NKE180216C00067000', 'volume': 907, 'contractSize': 'REGULAR'}
