Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	LOGI180216C00030000	10.3	8.3	12.3	0.0	0.0	10.0	10.0	1.435549697265625	LOGI	False	LOGI	40.785	2018-01-23 18:41:41	2018-01-23 18:22:12	{'contractSymbol': 'LOGI180216C00030000', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 12.3, 'bid': 8.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.435549697265625, 'openInterest': 10, 'volume': 10, 'lastPrice': 10.3, 'lastTradeDate': 1516731732, 'change': 0.0, 'strike': 30.0, 'currency': 'USD'}
31.0	2018-02-16	call	LOGI180216C00031000	6.76	8.7	10.4	0.0	0.0	5.0	6.0	0.9580082324218748	LOGI	False	LOGI	40.785	2018-01-23 18:41:41	2018-01-22 14:49:11	{'contractSymbol': 'LOGI180216C00031000', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 10.4, 'bid': 8.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9580082324218748, 'openInterest': 6, 'volume': 5, 'lastPrice': 6.76, 'lastTradeDate': 1516632551, 'change': 0.0, 'strike': 31.0, 'currency': 'USD'}
32.0	2018-02-16	call	LOGI180216C00032000	10.2	7.9	9.5	7.6	292.3077	1.0	10.0	0.92187578125	LOGI	False	LOGI	40.785	2018-01-23 18:41:41	2018-01-23 15:20:17	{'contractSymbol': 'LOGI180216C00032000', 'percentChange': 292.3077, 'inTheMoney': True, 'ask': 9.5, 'bid': 7.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.92187578125, 'openInterest': 10, 'volume': 1, 'lastPrice': 10.2, 'lastTradeDate': 1516720817, 'change': 7.6, 'strike': 32.0, 'currency': 'USD'}
33.0	2018-02-16	call	LOGI180216C00033000	4.9	6.9	7.9	0.0	0.0	157.0	152.0	0.507817421875	LOGI	False	LOGI	40.785	2018-01-23 18:41:41	2018-01-22 20:32:25	{'contractSymbol': 'LOGI180216C00033000', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 7.9, 'bid': 6.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875, 'openInterest': 152, 'volume': 157, 'lastPrice': 4.9, 'lastTradeDate': 1516653145, 'change': 0.0, 'strike': 33.0, 'currency': 'USD'}
34.0	2018-02-16	call	LOGI180216C00034000	6.8	6.5	6.9	2.8000002	70.00001	16.0	29.0	0.44922425781249997	LOGI	False	LOGI	40.785	2018-01-23 18:41:41	2018-01-23 16:23:05	{'contractSymbol': 'LOGI180216C00034000', 'percentChange': 70.00001, 'inTheMoney': True, 'ask': 6.9, 'bid': 6.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.44922425781249997, 'openInterest': 29, 'volume': 16, 'lastPrice': 6.8, 'lastTradeDate': 1516724585, 'change': 2.8000002, 'strike': 34.0, 'currency': 'USD'}
35.0	2018-02-16	call	LOGI180216C00035000	5.9	5.6	5.9	2.5	73.52941	30.0	56.0	0.39063109375	LOGI	False	LOGI	40.785	2018-01-23 18:41:41	2018-01-23 17:02:43	{'contractSymbol': 'LOGI180216C00035000', 'percentChange': 73.52941, 'inTheMoney': True, 'ask': 5.9, 'bid': 5.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.39063109375, 'openInterest': 56, 'volume': 30, 'lastPrice': 5.9, 'lastTradeDate': 1516726963, 'change': 2.5, 'strike': 35.0, 'currency': 'USD'}
36.0	2018-02-16	call	LOGI180216C00036000	2.6	4.1	5.2	0.0	0.0	15.0	158.0	0.48340360351562506	LOGI	False	LOGI	40.785	2018-01-23 18:41:41	2018-01-22 19:53:25	{'contractSymbol': 'LOGI180216C00036000', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 5.2, 'bid': 4.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.48340360351562506, 'openInterest': 158, 'volume': 15, 'lastPrice': 2.6, 'lastTradeDate': 1516650805, 'change': 0.0, 'strike': 36.0, 'currency': 'USD'}
37.0	2018-02-16	call	LOGI180216C00037000	3.7	3.7	4.0	1.6000001	76.19048	209.0	710.0	0.3286199951171874	LOGI	False	LOGI	40.785	2018-01-23 18:41:41	2018-01-23 18:04:56	{'contractSymbol': 'LOGI180216C00037000', 'percentChange': 76.19048, 'inTheMoney': True, 'ask': 4.0, 'bid': 3.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3286199951171874, 'openInterest': 710, 'volume': 209, 'lastPrice': 3.7, 'lastTradeDate': 1516730696, 'change': 1.6000001, 'strike': 37.0, 'currency': 'USD'}
38.0	2018-02-16	call	LOGI180216C00038000	2.85	2.75	3.1	1.2499999	78.12499	3616.0	1681.0	0.301764794921875	LOGI	False	LOGI	40.785	2018-01-23 18:41:41	2018-01-23 18:05:44	{'contractSymbol': 'LOGI180216C00038000', 'percentChange': 78.12499, 'inTheMoney': True, 'ask': 3.1, 'bid': 2.75, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.301764794921875, 'openInterest': 1681, 'volume': 3616, 'lastPrice': 2.85, 'lastTradeDate': 1516730744, 'change': 1.2499999, 'strike': 38.0, 'currency': 'USD'}
39.0	2018-02-16	call	LOGI180216C00039000	2.05	1.95	2.25	0.9	78.26087	842.0	70.0	0.274421318359375	LOGI	False	LOGI	40.785	2018-01-23 18:41:41	2018-01-23 17:26:09	{'contractSymbol': 'LOGI180216C00039000', 'percentChange': 78.26087, 'inTheMoney': True, 'ask': 2.25, 'bid': 1.95, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.274421318359375, 'openInterest': 70, 'volume': 842, 'lastPrice': 2.05, 'lastTradeDate': 1516728369, 'change': 0.9, 'strike': 39.0, 'currency': 'USD'}
