Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	CTRP180216C00035000	12.8	11.7	12.2	0.0	0.0	3.0	6.0	1.3935577197265623	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-20 04:50:00	{'currency': 'USD', 'lastTradeDate': 1516423800, 'ask': 12.2, 'impliedVolatility': 1.3935577197265623, 'inTheMoney': True, 'bid': 11.7, 'change': 0.0, 'strike': 35.0, 'lastPrice': 12.8, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00035000', 'volume': 3, 'contractSize': 'REGULAR'}
40.0	2018-02-16	call	CTRP180216C00040000	5.1	4.9	5.2	-0.55999994	-9.893992	10.0	52.0	0.42383388671875	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 14:46:04	{'currency': 'USD', 'lastTradeDate': 1516718764, 'ask': 5.2, 'impliedVolatility': 0.42383388671875, 'inTheMoney': True, 'bid': 4.9, 'change': -0.55999994, 'strike': 40.0, 'lastPrice': 5.1, 'openInterest': 52, 'percentChange': -9.893992, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00040000', 'volume': 10, 'contractSize': 'REGULAR'}
41.0	2018-02-16	call	CTRP180216C00041000	4.8	4.5	4.8	0.0	0.0	2.0	0.0	0.5405319384765627	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2017-12-23 04:46:06	{'currency': 'USD', 'lastTradeDate': 1514004366, 'ask': 4.8, 'impliedVolatility': 0.5405319384765627, 'inTheMoney': True, 'bid': 4.5, 'change': 0.0, 'strike': 41.0, 'lastPrice': 4.8, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00041000', 'volume': 2, 'contractSize': 'REGULAR'}
42.0	2018-02-16	call	CTRP180216C00042000	6.1	5.7	6.6	1.0999999	21.999998	1.0	15.0	1.017583037109375	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-12 15:32:53	{'currency': 'USD', 'lastTradeDate': 1515771173, 'ask': 6.6, 'impliedVolatility': 1.017583037109375, 'inTheMoney': True, 'bid': 5.7, 'change': 1.0999999, 'strike': 42.0, 'lastPrice': 6.1, 'openInterest': 15, 'percentChange': 21.999998, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00042000', 'volume': 1, 'contractSize': 'REGULAR'}
43.0	2018-02-16	call	CTRP180216C00043000	6.0	3.9	4.5	0.0	0.0	3.0	4004.0	0.6992217578125001	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-16 15:08:31	{'currency': 'USD', 'lastTradeDate': 1516115311, 'ask': 4.5, 'impliedVolatility': 0.6992217578125001, 'inTheMoney': True, 'bid': 3.9, 'change': 0.0, 'strike': 43.0, 'lastPrice': 6.0, 'openInterest': 4004, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00043000', 'volume': 3, 'contractSize': 'REGULAR'}
43.5	2018-02-16	call	CTRP180216C00043500	3.1	2.05	2.25	0.0	0.0	18.0	18.0	0.3237372314453124	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 22:35:51	{'currency': 'USD', 'lastTradeDate': 1516746951, 'ask': 2.25, 'impliedVolatility': 0.3237372314453124, 'inTheMoney': True, 'bid': 2.05, 'change': 0.0, 'strike': 43.5, 'lastPrice': 3.1, 'openInterest': 18, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00043500', 'volume': 18, 'contractSize': 'REGULAR'}
44.0	2018-02-16	call	CTRP180216C00044000	1.85	1.75	1.9	-2.04	-52.442158	4.0	26.0	0.31201859863281245	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 16:27:23	{'currency': 'USD', 'lastTradeDate': 1516724843, 'ask': 1.9, 'impliedVolatility': 0.31201859863281245, 'inTheMoney': True, 'bid': 1.75, 'change': -2.04, 'strike': 44.0, 'lastPrice': 1.85, 'openInterest': 26, 'percentChange': -52.442158, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00044000', 'volume': 4, 'contractSize': 'REGULAR'}
44.5	2018-02-16	call	CTRP180216C00044500	1.6	1.45	1.6	0.0	0.0	40.0	0.0	0.30664755859375	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 22:35:51	{'currency': 'USD', 'lastTradeDate': 1516746951, 'ask': 1.6, 'impliedVolatility': 0.30664755859375, 'inTheMoney': True, 'bid': 1.45, 'change': 0.0, 'strike': 44.5, 'lastPrice': 1.6, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00044500', 'volume': 40, 'contractSize': 'REGULAR'}
45.0	2018-02-16	call	CTRP180216C00045000	1.3	1.2	1.35	-0.63	-32.642487	1043.0	63.0	0.305671005859375	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 20:59:32	{'currency': 'USD', 'lastTradeDate': 1516741172, 'ask': 1.35, 'impliedVolatility': 0.305671005859375, 'inTheMoney': False, 'bid': 1.2, 'change': -0.63, 'strike': 45.0, 'lastPrice': 1.3, 'openInterest': 63, 'percentChange': -32.642487, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00045000', 'volume': 1043, 'contractSize': 'REGULAR'}
45.5	2018-02-16	call	CTRP180216C00045500	1.15	1.0	1.15	0.0	0.0	39.0	23.0	0.30982135498046875	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 22:35:51	{'currency': 'USD', 'lastTradeDate': 1516746951, 'ask': 1.15, 'impliedVolatility': 0.30982135498046875, 'inTheMoney': False, 'bid': 1.0, 'change': 0.0, 'strike': 45.5, 'lastPrice': 1.15, 'openInterest': 23, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'CTRP180216C00045500', 'volume': 39, 'contractSize': 'REGULAR'}
