Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.5	2018-02-09	call	AMD180209C00006500	5.5	5.25	5.5	0.0	0.0	8.0	8.0	1.0000000000000003e-05	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-06 04:54:37	{'currency': 'USD', 'lastTradeDate': 1515214477, 'ask': 5.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.25, 'change': 0.0, 'strike': 6.5, 'lastPrice': 5.5, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'AMD180209C00006500', 'volume': 8, 'contractSize': 'REGULAR'}
7.5	2018-02-09	call	AMD180209C00007500	5.3	5.05	5.15	0.6000004	12.765966	10.0	28.0	1.0000000000000003e-05	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-19 14:50:59	{'currency': 'USD', 'lastTradeDate': 1516373459, 'ask': 5.15, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.05, 'change': 0.6000004, 'strike': 7.5, 'lastPrice': 5.3, 'openInterest': 28, 'percentChange': 12.765966, 'expiration': 1518134400, 'contractSymbol': 'AMD180209C00007500', 'volume': 10, 'contractSize': 'REGULAR'}
8.0	2018-02-09	call	AMD180209C00008000	4.05	3.8	4.05	0.0	0.0	11.0	11.0	1.0000000000000003e-05	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-06 04:54:37	{'currency': 'USD', 'lastTradeDate': 1515214477, 'ask': 4.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.8, 'change': 0.0, 'strike': 8.0, 'lastPrice': 4.05, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'AMD180209C00008000', 'volume': 11, 'contractSize': 'REGULAR'}
9.0	2018-02-09	call	AMD180209C00009000	3.92	3.9	4.0	0.26999998	7.3972597	5.0	95.0	0.7500025	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 15:51:37	{'currency': 'USD', 'lastTradeDate': 1516722697, 'ask': 4.0, 'impliedVolatility': 0.7500025, 'inTheMoney': True, 'bid': 3.9, 'change': 0.26999998, 'strike': 9.0, 'lastPrice': 3.92, 'openInterest': 95, 'percentChange': 7.3972597, 'expiration': 1518134400, 'contractSymbol': 'AMD180209C00009000', 'volume': 5, 'contractSize': 'REGULAR'}
9.5	2018-02-09	call	AMD180209C00009500	3.17	3.4	3.5	0.0	0.0	1.0	3.0	0.6562534375000001	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-22 19:24:45	{'currency': 'USD', 'lastTradeDate': 1516649085, 'ask': 3.5, 'impliedVolatility': 0.6562534375000001, 'inTheMoney': True, 'bid': 3.4, 'change': 0.0, 'strike': 9.5, 'lastPrice': 3.17, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'AMD180209C00009500', 'volume': 1, 'contractSize': 'REGULAR'}
10.0	2018-02-09	call	AMD180209C00010000	2.95	2.98	3.05	0.19000006	6.88406	13.0	339.0	0.8242205078124999	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 19:19:36	{'currency': 'USD', 'lastTradeDate': 1516735176, 'ask': 3.05, 'impliedVolatility': 0.8242205078124999, 'inTheMoney': True, 'bid': 2.98, 'change': 0.19000006, 'strike': 10.0, 'lastPrice': 2.95, 'openInterest': 339, 'percentChange': 6.88406, 'expiration': 1518134400, 'contractSymbol': 'AMD180209C00010000', 'volume': 13, 'contractSize': 'REGULAR'}
10.5	2018-02-09	call	AMD180209C00010500	2.54	2.51	2.59	0.27999997	12.389379	23.0	193.0	0.7773459765625	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 17:23:30	{'currency': 'USD', 'lastTradeDate': 1516728210, 'ask': 2.59, 'impliedVolatility': 0.7773459765625, 'inTheMoney': True, 'bid': 2.51, 'change': 0.27999997, 'strike': 10.5, 'lastPrice': 2.54, 'openInterest': 193, 'percentChange': 12.389379, 'expiration': 1518134400, 'contractSymbol': 'AMD180209C00010500', 'volume': 23, 'contractSize': 'REGULAR'}
11.0	2018-02-09	call	AMD180209C00011000	2.07	2.05	2.13	0.23999989	13.114747	30.0	635.0	0.7148466015625	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 14:52:07	{'currency': 'USD', 'lastTradeDate': 1516719127, 'ask': 2.13, 'impliedVolatility': 0.7148466015625, 'inTheMoney': True, 'bid': 2.05, 'change': 0.23999989, 'strike': 11.0, 'lastPrice': 2.07, 'openInterest': 635, 'percentChange': 13.114747, 'expiration': 1518134400, 'contractSymbol': 'AMD180209C00011000', 'volume': 30, 'contractSize': 'REGULAR'}
11.5	2018-02-09	call	AMD180209C00011500	1.66	1.64	1.74	0.17999995	12.162159	8.0	743.0	0.7070341796875	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 18:41:33	{'currency': 'USD', 'lastTradeDate': 1516732893, 'ask': 1.74, 'impliedVolatility': 0.7070341796875, 'inTheMoney': True, 'bid': 1.64, 'change': 0.17999995, 'strike': 11.5, 'lastPrice': 1.66, 'openInterest': 743, 'percentChange': 12.162159, 'expiration': 1518134400, 'contractSymbol': 'AMD180209C00011500', 'volume': 8, 'contractSize': 'REGULAR'}
12.0	2018-02-09	call	AMD180209C00012000	1.31	1.29	1.33	0.23999989	22.429895	2448.0	990.0	0.6777375976562501	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:48:38	{'currency': 'USD', 'lastTradeDate': 1516740518, 'ask': 1.33, 'impliedVolatility': 0.6777375976562501, 'inTheMoney': True, 'bid': 1.29, 'change': 0.23999989, 'strike': 12.0, 'lastPrice': 1.31, 'openInterest': 990, 'percentChange': 22.429895, 'expiration': 1518134400, 'contractSymbol': 'AMD180209C00012000', 'volume': 2448, 'contractSize': 'REGULAR'}
12.5	2018-02-09	call	AMD180209C00012500	1.01	0.98	1.02	0.19999999	24.691357	601.0	1751.0	0.6757844921875001	AMD	False	AMD	12.94	2018-01-23 21:00:00	2018-01-23 20:56:14	{'currency': 'USD', 'lastTradeDate': 1516740974, 'ask': 1.02, 'impliedVolatility': 0.6757844921875001, 'inTheMoney': True, 'bid': 0.98, 'change': 0.19999999, 'strike': 12.5, 'lastPrice': 1.01, 'openInterest': 1751, 'percentChange': 24.691357, 'expiration': 1518134400, 'contractSymbol': 'AMD180209C00012500', 'volume': 601, 'contractSize': 'REGULAR'}
