Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.57	2018-01-23 21:01:39	2017-12-07 23:42:46	{'currency': 'USD', 'lastTradeDate': 1512690166, 'ask': 26.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 25.7, 'change': 0.0, 'strike': 15.0, 'lastPrice': 25.85, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00015000', 'volume': 4, 'contractSize': 'REGULAR'}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	3.55468861328125	YELP	False	YELP	43.57	2018-01-23 21:01:39	2017-11-04 03:54:10	{'currency': 'USD', 'lastTradeDate': 1509767650, 'ask': 28.8, 'impliedVolatility': 3.55468861328125, 'inTheMoney': True, 'bid': 26.8, 'change': 0.0, 'strike': 18.0, 'lastPrice': 27.92, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00018000', 'volume': 1, 'contractSize': 'REGULAR'}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	2.6660189599609376	YELP	False	YELP	43.57	2018-01-23 21:01:39	2017-08-19 03:48:24	{'currency': 'USD', 'lastTradeDate': 1503114504, 'ask': 26.15, 'impliedVolatility': 2.6660189599609376, 'inTheMoney': True, 'bid': 25.2, 'change': 0.0, 'strike': 19.0, 'lastPrice': 23.35, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00019000', 'volume': 10, 'contractSize': 'REGULAR'}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	2.329105739746093	YELP	False	YELP	43.57	2018-01-23 21:01:39	2017-08-19 03:48:24	{'currency': 'USD', 'lastTradeDate': 1503114504, 'ask': 23.1, 'impliedVolatility': 2.329105739746093, 'inTheMoney': True, 'bid': 22.45, 'change': 0.0, 'strike': 22.0, 'lastPrice': 20.75, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00022000', 'volume': 20, 'contractSize': 'REGULAR'}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	43.57	2018-01-23 21:01:39	2017-12-08 15:55:58	{'currency': 'USD', 'lastTradeDate': 1512748558, 'ask': 15.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 15.3, 'change': -0.77000046, 'strike': 25.0, 'lastPrice': 15.93, 'openInterest': 11, 'percentChange': -4.610781, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00025000', 'volume': 10, 'contractSize': 'REGULAR'}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	2.026372121582031	YELP	False	YELP	43.57	2018-01-23 21:01:39	2017-09-30 03:52:00	{'currency': 'USD', 'lastTradeDate': 1506743520, 'ask': 19.45, 'impliedVolatility': 2.026372121582031, 'inTheMoney': True, 'bid': 18.75, 'change': 0.0, 'strike': 26.0, 'lastPrice': 17.05, 'openInterest': 58, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00026000', 'volume': 58, 'contractSize': 'REGULAR'}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	1.7968760156249999	YELP	False	YELP	43.57	2018-01-23 21:01:39	2017-09-16 03:55:42	{'currency': 'USD', 'lastTradeDate': 1505534142, 'ask': 17.55, 'impliedVolatility': 1.7968760156249999, 'inTheMoney': True, 'bid': 16.6, 'change': 0.0, 'strike': 28.0, 'lastPrice': 16.3, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00028000', 'volume': 15, 'contractSize': 'REGULAR'}
29.0	2018-02-16	call	YELP180216C00029000	14.9	13.95	15.3	0.25999928	1.7759513	5.0	6.0	0.7656273437500001	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 18:26:14	{'currency': 'USD', 'lastTradeDate': 1516731974, 'ask': 15.3, 'impliedVolatility': 0.7656273437500001, 'inTheMoney': True, 'bid': 13.95, 'change': 0.25999928, 'strike': 29.0, 'lastPrice': 14.9, 'openInterest': 6, 'percentChange': 1.7759513, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00029000', 'volume': 5, 'contractSize': 'REGULAR'}
30.0	2018-02-16	call	YELP180216C00030000	13.45	11.8	15.1	0.0	0.0	10.0	14.0	1.6020527709960937	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-03 16:47:35	{'currency': 'USD', 'lastTradeDate': 1514998055, 'ask': 15.1, 'impliedVolatility': 1.6020527709960937, 'inTheMoney': True, 'bid': 11.8, 'change': 0.0, 'strike': 30.0, 'lastPrice': 13.45, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00030000', 'volume': 10, 'contractSize': 'REGULAR'}
31.0	2018-02-16	call	YELP180216C00031000	11.65	12.0	13.75	0.0	0.0	2.0	4.0	0.914063359375	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-22 15:26:37	{'currency': 'USD', 'lastTradeDate': 1516634797, 'ask': 13.75, 'impliedVolatility': 0.914063359375, 'inTheMoney': True, 'bid': 12.0, 'change': 0.0, 'strike': 31.0, 'lastPrice': 11.65, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00031000', 'volume': 2, 'contractSize': 'REGULAR'}
32.0	2018-02-16	call	YELP180216C00032000	11.35	11.3	11.6	0.0	0.0	5.0	63.0	0.5468795312500001	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-04 15:21:36	{'currency': 'USD', 'lastTradeDate': 1515079296, 'ask': 11.6, 'impliedVolatility': 0.5468795312500001, 'inTheMoney': True, 'bid': 11.3, 'change': 0.0, 'strike': 32.0, 'lastPrice': 11.35, 'openInterest': 63, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00032000', 'volume': 5, 'contractSize': 'REGULAR'}
33.0	2018-02-16	call	YELP180216C00033000	10.79	10.0	10.4	0.0	0.0	1.0	29.0	1.0000000000000003e-05	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-17 16:24:32	{'currency': 'USD', 'lastTradeDate': 1516206272, 'ask': 10.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 10.0, 'change': 0.0, 'strike': 33.0, 'lastPrice': 10.79, 'openInterest': 29, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00033000', 'volume': 1, 'contractSize': 'REGULAR'}
34.0	2018-02-16	call	YELP180216C00034000	12.8	13.6	13.95	0.0	0.0	4.0	28.0	2.036137722167969	YELP	False	YELP	43.57	2018-01-23 21:01:39	2017-11-16 14:34:22	{'currency': 'USD', 'lastTradeDate': 1510842862, 'ask': 13.95, 'impliedVolatility': 2.036137722167969, 'inTheMoney': True, 'bid': 13.6, 'change': 0.0, 'strike': 34.0, 'lastPrice': 12.8, 'openInterest': 28, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00034000', 'volume': 4, 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	YELP180216C00035000	9.7	8.2	8.7	0.0	0.0	11.0	84.0	0.5273484765625001	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-16 18:54:23	{'currency': 'USD', 'lastTradeDate': 1516128863, 'ask': 8.7, 'impliedVolatility': 0.5273484765625001, 'inTheMoney': True, 'bid': 8.2, 'change': 0.0, 'strike': 35.0, 'lastPrice': 9.7, 'openInterest': 84, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00035000', 'volume': 11, 'contractSize': 'REGULAR'}
36.0	2018-02-16	call	YELP180216C00036000	8.41	7.45	7.7	0.0	0.0	20.0	72.0	0.4726615234375	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-17 17:34:51	{'currency': 'USD', 'lastTradeDate': 1516210491, 'ask': 7.7, 'impliedVolatility': 0.4726615234375, 'inTheMoney': True, 'bid': 7.45, 'change': 0.0, 'strike': 36.0, 'lastPrice': 8.41, 'openInterest': 72, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00036000', 'volume': 20, 'contractSize': 'REGULAR'}
37.0	2018-02-16	call	YELP180216C00037000	6.55	7.1	7.4	0.0	0.0	2.0	32.0	0.6757844921875001	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-22 15:52:38	{'currency': 'USD', 'lastTradeDate': 1516636358, 'ask': 7.4, 'impliedVolatility': 0.6757844921875001, 'inTheMoney': True, 'bid': 7.1, 'change': 0.0, 'strike': 37.0, 'lastPrice': 6.55, 'openInterest': 32, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00037000', 'volume': 2, 'contractSize': 'REGULAR'}
38.0	2018-02-16	call	YELP180216C00038000	6.5	8.0	8.65	0.0	0.0	5.0	15.0	1.1948282446289062	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-11 17:04:47	{'currency': 'USD', 'lastTradeDate': 1515690287, 'ask': 8.65, 'impliedVolatility': 1.1948282446289062, 'inTheMoney': True, 'bid': 8.0, 'change': 0.0, 'strike': 38.0, 'lastPrice': 6.5, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00038000', 'volume': 5, 'contractSize': 'REGULAR'}
39.0	2018-02-16	call	YELP180216C00039000	5.15	5.4	5.65	0.0	0.0	10.0	42.0	0.6123085644531252	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-04 20:09:12	{'currency': 'USD', 'lastTradeDate': 1515096552, 'ask': 5.65, 'impliedVolatility': 0.6123085644531252, 'inTheMoney': True, 'bid': 5.4, 'change': 0.0, 'strike': 39.0, 'lastPrice': 5.15, 'openInterest': 42, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00039000', 'volume': 10, 'contractSize': 'REGULAR'}
40.0	2018-02-16	call	YELP180216C00040000	4.28	4.85	5.05	0.0	0.0	4.0	147.0	0.6455113574218749	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-22 15:49:23	{'currency': 'USD', 'lastTradeDate': 1516636163, 'ask': 5.05, 'impliedVolatility': 0.6455113574218749, 'inTheMoney': True, 'bid': 4.85, 'change': 0.0, 'strike': 40.0, 'lastPrice': 4.28, 'openInterest': 147, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00040000', 'volume': 4, 'contractSize': 'REGULAR'}
41.0	2018-02-16	call	YELP180216C00041000	4.6	4.25	4.4	-0.3000002	-6.1224527	9.0	367.0	0.648441015625	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 17:31:32	{'currency': 'USD', 'lastTradeDate': 1516728692, 'ask': 4.4, 'impliedVolatility': 0.648441015625, 'inTheMoney': True, 'bid': 4.25, 'change': -0.3000002, 'strike': 41.0, 'lastPrice': 4.6, 'openInterest': 367, 'percentChange': -6.1224527, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00041000', 'volume': 9, 'contractSize': 'REGULAR'}
42.0	2018-02-16	call	YELP180216C00042000	3.55	3.65	3.8	0.5	16.393442	2.0	395.0	0.6435582519531251	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 15:31:12	{'currency': 'USD', 'lastTradeDate': 1516721472, 'ask': 3.8, 'impliedVolatility': 0.6435582519531251, 'inTheMoney': True, 'bid': 3.65, 'change': 0.5, 'strike': 42.0, 'lastPrice': 3.55, 'openInterest': 395, 'percentChange': 16.393442, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00042000', 'volume': 2, 'contractSize': 'REGULAR'}
43.0	2018-02-16	call	YELP180216C00043000	3.25	3.15	3.25	0.26999998	9.060402	69.0	702.0	0.6438023901367188	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 20:55:33	{'currency': 'USD', 'lastTradeDate': 1516740933, 'ask': 3.25, 'impliedVolatility': 0.6438023901367188, 'inTheMoney': True, 'bid': 3.15, 'change': 0.26999998, 'strike': 43.0, 'lastPrice': 3.25, 'openInterest': 702, 'percentChange': 9.060402, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00043000', 'volume': 69, 'contractSize': 'REGULAR'}
44.0	2018-02-16	call	YELP180216C00044000	2.75	2.62	2.76	0.1500001	5.7692347	91.0	791.0	0.6352575537109376	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 20:56:09	{'currency': 'USD', 'lastTradeDate': 1516740969, 'ask': 2.76, 'impliedVolatility': 0.6352575537109376, 'inTheMoney': False, 'bid': 2.62, 'change': 0.1500001, 'strike': 44.0, 'lastPrice': 2.75, 'openInterest': 791, 'percentChange': 5.7692347, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00044000', 'volume': 91, 'contractSize': 'REGULAR'}
45.0	2018-02-16	call	YELP180216C00045000	2.27	2.22	2.34	0.109999895	5.0925875	38.0	5758.0	0.6367223828125	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 20:51:42	{'currency': 'USD', 'lastTradeDate': 1516740702, 'ask': 2.34, 'impliedVolatility': 0.6367223828125, 'inTheMoney': False, 'bid': 2.22, 'change': 0.109999895, 'strike': 45.0, 'lastPrice': 2.27, 'openInterest': 5758, 'percentChange': 5.0925875, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00045000', 'volume': 38, 'contractSize': 'REGULAR'}
46.0	2018-02-16	call	YELP180216C00046000	2.0	1.86	2.0	0.26	14.942529	5.0	2161.0	0.6401403173828125	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 18:42:57	{'currency': 'USD', 'lastTradeDate': 1516732977, 'ask': 2.0, 'impliedVolatility': 0.6401403173828125, 'inTheMoney': False, 'bid': 1.86, 'change': 0.26, 'strike': 46.0, 'lastPrice': 2.0, 'openInterest': 2161, 'percentChange': 14.942529, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00046000', 'volume': 5, 'contractSize': 'REGULAR'}
47.0	2018-02-16	call	YELP180216C00047000	1.68	1.55	1.68	0.17999995	11.999997	7.0	1197.0	0.6411168701171875	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 16:48:00	{'currency': 'USD', 'lastTradeDate': 1516726080, 'ask': 1.68, 'impliedVolatility': 0.6411168701171875, 'inTheMoney': False, 'bid': 1.55, 'change': 0.17999995, 'strike': 47.0, 'lastPrice': 1.68, 'openInterest': 1197, 'percentChange': 11.999997, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00047000', 'volume': 7, 'contractSize': 'REGULAR'}
48.0	2018-02-16	call	YELP180216C00048000	1.25	1.29	1.39	0.029999971	2.459014	5.0	992.0	0.6411168701171875	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 15:20:00	{'currency': 'USD', 'lastTradeDate': 1516720800, 'ask': 1.39, 'impliedVolatility': 0.6411168701171875, 'inTheMoney': False, 'bid': 1.29, 'change': 0.029999971, 'strike': 48.0, 'lastPrice': 1.25, 'openInterest': 992, 'percentChange': 2.459014, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00048000', 'volume': 5, 'contractSize': 'REGULAR'}
49.0	2018-02-16	call	YELP180216C00049000	1.15	1.07	1.15	0.14999998	14.999998	5.0	157.0	0.6420934228515626	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 19:00:23	{'currency': 'USD', 'lastTradeDate': 1516734023, 'ask': 1.15, 'impliedVolatility': 0.6420934228515626, 'inTheMoney': False, 'bid': 1.07, 'change': 0.14999998, 'strike': 49.0, 'lastPrice': 1.15, 'openInterest': 157, 'percentChange': 14.999998, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00049000', 'volume': 5, 'contractSize': 'REGULAR'}
50.0	2018-02-16	call	YELP180216C00050000	0.93	0.88	0.95	0.13	16.25	18.0	713.0	0.6435582519531251	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 18:31:51	{'currency': 'USD', 'lastTradeDate': 1516732311, 'ask': 0.95, 'impliedVolatility': 0.6435582519531251, 'inTheMoney': False, 'bid': 0.88, 'change': 0.13, 'strike': 50.0, 'lastPrice': 0.93, 'openInterest': 713, 'percentChange': 16.25, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00050000', 'volume': 18, 'contractSize': 'REGULAR'}
51.0	2018-02-16	call	YELP180216C00051000	0.78	0.71	0.78	0.0	0.0	4.0	2.0	0.6430699755859376	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 22:36:23	{'currency': 'USD', 'lastTradeDate': 1516746983, 'ask': 0.78, 'impliedVolatility': 0.6430699755859376, 'inTheMoney': False, 'bid': 0.71, 'change': 0.0, 'strike': 51.0, 'lastPrice': 0.78, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00051000', 'volume': 4, 'contractSize': 'REGULAR'}
52.0	2018-02-16	call	YELP180216C00052000	0.56	0.51	0.77	0.0	0.0	2.0	0.0	0.6557651611328126	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 22:36:23	{'currency': 'USD', 'lastTradeDate': 1516746983, 'ask': 0.77, 'impliedVolatility': 0.6557651611328126, 'inTheMoney': False, 'bid': 0.51, 'change': 0.0, 'strike': 52.0, 'lastPrice': 0.56, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00052000', 'volume': 2, 'contractSize': 'REGULAR'}
52.5	2018-02-16	call	YELP180216C00052500	0.76	0.46	0.54	0.0	0.0	1.0	353.0	0.6269568554687501	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-17 20:56:23	{'currency': 'USD', 'lastTradeDate': 1516222583, 'ask': 0.54, 'impliedVolatility': 0.6269568554687501, 'inTheMoney': False, 'bid': 0.46, 'change': 0.0, 'strike': 52.5, 'lastPrice': 0.76, 'openInterest': 353, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00052500', 'volume': 1, 'contractSize': 'REGULAR'}
55.0	2018-02-16	call	YELP180216C00055000	0.4	0.27	0.41	0.03999999	11.111108	3.0	147.0	0.657229990234375	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-19 14:40:24	{'currency': 'USD', 'lastTradeDate': 1516372824, 'ask': 0.41, 'impliedVolatility': 0.657229990234375, 'inTheMoney': False, 'bid': 0.27, 'change': 0.03999999, 'strike': 55.0, 'lastPrice': 0.4, 'openInterest': 147, 'percentChange': 11.111108, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00055000', 'volume': 3, 'contractSize': 'REGULAR'}
56.0	2018-02-16	call	YELP180216C00056000	0.27	0.24	0.32	0.0	0.0	2.0	2.0	0.6611362011718751	YELP	False	YELP	43.57	2018-01-23 21:01:39	2018-01-23 22:36:23	{'currency': 'USD', 'lastTradeDate': 1516746983, 'ask': 0.32, 'impliedVolatility': 0.6611362011718751, 'inTheMoney': False, 'bid': 0.24, 'change': 0.0, 'strike': 56.0, 'lastPrice': 0.27, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YELP180216C00056000', 'volume': 2, 'contractSize': 'REGULAR'}
