Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-02-02	call	FIT180202C00001000	5.0	2.96	7.05	0.0	0.0	9.0	9.0	12.625002109375002	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-06 04:49:18	{'currency': 'USD', 'lastTradeDate': 1515214158, 'ask': 7.05, 'impliedVolatility': 12.625002109375002, 'inTheMoney': True, 'bid': 2.96, 'change': 0.0, 'strike': 1.0, 'lastPrice': 5.0, 'openInterest': 9, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'FIT180202C00001000', 'volume': 9, 'contractSize': 'REGULAR'}
4.0	2018-02-02	call	FIT180202C00004000	1.54	1.54	1.63	0.0	0.0	51.0	0.0	1.2968785156249998	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-23 22:32:47	{'currency': 'USD', 'lastTradeDate': 1516746767, 'ask': 1.63, 'impliedVolatility': 1.2968785156249998, 'inTheMoney': True, 'bid': 1.54, 'change': 0.0, 'strike': 4.0, 'lastPrice': 1.54, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'FIT180202C00004000', 'volume': 51, 'contractSize': 'REGULAR'}
4.5	2018-02-02	call	FIT180202C00004500	1.09	0.54	1.27	0.0	0.0	6.0	6.0	1.75000125	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-20 04:58:57	{'currency': 'USD', 'lastTradeDate': 1516424337, 'ask': 1.27, 'impliedVolatility': 1.75000125, 'inTheMoney': True, 'bid': 0.54, 'change': 0.0, 'strike': 4.5, 'lastPrice': 1.09, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'FIT180202C00004500', 'volume': 6, 'contractSize': 'REGULAR'}
5.0	2018-02-02	call	FIT180202C00005000	0.58	0.57	0.62	-0.02000004	-3.33334	5.0	67.0	0.5937540625000001	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-19 18:32:36	{'currency': 'USD', 'lastTradeDate': 1516386756, 'ask': 0.62, 'impliedVolatility': 0.5937540625000001, 'inTheMoney': True, 'bid': 0.57, 'change': -0.02000004, 'strike': 5.0, 'lastPrice': 0.58, 'openInterest': 67, 'percentChange': -3.33334, 'expiration': 1517529600, 'contractSymbol': 'FIT180202C00005000', 'volume': 5, 'contractSize': 'REGULAR'}
5.5	2018-02-02	call	FIT180202C00005500	0.2	0.19	0.21	0.019999996	11.111108	571.0	177.0	0.4804739453125	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-23 20:56:07	{'currency': 'USD', 'lastTradeDate': 1516740967, 'ask': 0.21, 'impliedVolatility': 0.4804739453125, 'inTheMoney': True, 'bid': 0.19, 'change': 0.019999996, 'strike': 5.5, 'lastPrice': 0.2, 'openInterest': 177, 'percentChange': 11.111108, 'expiration': 1517529600, 'contractSymbol': 'FIT180202C00005500', 'volume': 571, 'contractSize': 'REGULAR'}
6.0	2018-02-02	call	FIT180202C00006000	0.05	0.04	0.05	0.0	0.0	19.0	797.0	0.500005	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-22 19:27:19	{'currency': 'USD', 'lastTradeDate': 1516649239, 'ask': 0.05, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'bid': 0.04, 'change': 0.0, 'strike': 6.0, 'lastPrice': 0.05, 'openInterest': 797, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'FIT180202C00006000', 'volume': 19, 'contractSize': 'REGULAR'}
6.5	2018-02-02	call	FIT180202C00006500	0.02	0.02	0.03	0.0	0.0	6.0	943.0	0.6562534375000001	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-18 14:31:02	{'currency': 'USD', 'lastTradeDate': 1516285862, 'ask': 0.03, 'impliedVolatility': 0.6562534375000001, 'inTheMoney': False, 'bid': 0.02, 'change': 0.0, 'strike': 6.5, 'lastPrice': 0.02, 'openInterest': 943, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'FIT180202C00006500', 'volume': 6, 'contractSize': 'REGULAR'}
7.0	2018-02-02	call	FIT180202C00007000	0.03	0.0	0.04	-0.01	-25.0	13.0	1150.0	0.8281267187499999	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-19 17:55:18	{'currency': 'USD', 'lastTradeDate': 1516384518, 'ask': 0.04, 'impliedVolatility': 0.8281267187499999, 'inTheMoney': False, 'bid': 0.0, 'change': -0.01, 'strike': 7.0, 'lastPrice': 0.03, 'openInterest': 1150, 'percentChange': -25.0, 'expiration': 1517529600, 'contractSymbol': 'FIT180202C00007000', 'volume': 13, 'contractSize': 'REGULAR'}
7.5	2018-02-02	call	FIT180202C00007500	0.05	0.02	0.05	0.0	0.0	3.0	3.0	1.140629296875	FIT	False	FIT	5.55	2018-01-23 21:03:32	2017-12-30 04:44:23	{'currency': 'USD', 'lastTradeDate': 1514609063, 'ask': 0.05, 'impliedVolatility': 1.140629296875, 'inTheMoney': False, 'bid': 0.02, 'change': 0.0, 'strike': 7.5, 'lastPrice': 0.05, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'FIT180202C00007500', 'volume': 3, 'contractSize': 'REGULAR'}
8.0	2018-02-02	call	FIT180202C00008000	0.03	0.0	0.05	0.0	0.0	3.0	3.0	1.2343788281249999	FIT	False	FIT	5.55	2018-01-23 21:03:32	2017-12-30 04:44:23	{'currency': 'USD', 'lastTradeDate': 1514609063, 'ask': 0.05, 'impliedVolatility': 1.2343788281249999, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 8.0, 'lastPrice': 0.03, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'FIT180202C00008000', 'volume': 3, 'contractSize': 'REGULAR'}
