Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-09	call	VRX180209C00015000	7.8	7.15	10.6	0.0	0.0	3.0	3.0	2.6543002392578128	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-13 04:48:54	{'currency': 'USD', 'lastTradeDate': 1515818934, 'ask': 10.6, 'impliedVolatility': 2.6543002392578128, 'inTheMoney': True, 'bid': 7.15, 'change': 0.0, 'strike': 15.0, 'lastPrice': 7.8, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'VRX180209C00015000', 'volume': 3, 'contractSize': 'REGULAR'}
15.5	2018-02-09	call	VRX180209C00015500	7.57	7.0	10.4	0.0	0.0	150.0	150.0	2.7636749658203126	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-06 04:56:29	{'currency': 'USD', 'lastTradeDate': 1515214589, 'ask': 10.4, 'impliedVolatility': 2.7636749658203126, 'inTheMoney': True, 'bid': 7.0, 'change': 0.0, 'strike': 15.5, 'lastPrice': 7.57, 'openInterest': 150, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'VRX180209C00015500', 'volume': 150, 'contractSize': 'REGULAR'}
17.0	2018-02-09	call	VRX180209C00017000	5.3	4.5	4.65	0.0	0.0	13.0	13.0	1.0000000000000003e-05	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-20 04:50:45	{'currency': 'USD', 'lastTradeDate': 1516423845, 'ask': 4.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.5, 'change': 0.0, 'strike': 17.0, 'lastPrice': 5.3, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'VRX180209C00017000', 'volume': 13, 'contractSize': 'REGULAR'}
17.5	2018-02-09	call	VRX180209C00017500	5.35	3.85	4.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-20 04:50:45	{'currency': 'USD', 'lastTradeDate': 1516423845, 'ask': 4.25, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.85, 'change': 0.0, 'strike': 17.5, 'lastPrice': 5.35, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'VRX180209C00017500', 'volume': 10, 'contractSize': 'REGULAR'}
19.0	2018-02-09	call	VRX180209C00019000	2.69	2.75	2.82	-0.6099999	-18.484846	20.0	42.0	1.0000000000000003e-05	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-19 14:35:20	{'currency': 'USD', 'lastTradeDate': 1516372520, 'ask': 2.82, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.75, 'change': -0.6099999, 'strike': 19.0, 'lastPrice': 2.69, 'openInterest': 42, 'percentChange': -18.484846, 'expiration': 1518134400, 'contractSymbol': 'VRX180209C00019000', 'volume': 20, 'contractSize': 'REGULAR'}
19.5	2018-02-09	call	VRX180209C00019500	2.35	2.34	2.4	-0.44000006	-15.770611	45.0	150.0	1.0000000000000003e-05	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-19 14:38:59	{'currency': 'USD', 'lastTradeDate': 1516372739, 'ask': 2.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.34, 'change': -0.44000006, 'strike': 19.5, 'lastPrice': 2.35, 'openInterest': 150, 'percentChange': -15.770611, 'expiration': 1518134400, 'contractSymbol': 'VRX180209C00019500', 'volume': 45, 'contractSize': 'REGULAR'}
20.0	2018-02-09	call	VRX180209C00020000	1.96	1.96	2.02	-0.51	-20.647774	26.0	137.0	1.0000000000000003e-05	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-19 14:35:20	{'currency': 'USD', 'lastTradeDate': 1516372520, 'ask': 2.02, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 1.96, 'change': -0.51, 'strike': 20.0, 'lastPrice': 1.96, 'openInterest': 137, 'percentChange': -20.647774, 'expiration': 1518134400, 'contractSymbol': 'VRX180209C00020000', 'volume': 26, 'contractSize': 'REGULAR'}
20.5	2018-02-09	call	VRX180209C00020500	1.6	1.61	1.67	-0.49999988	-23.809519	11.0	46.0	1.0000000000000003e-05	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-19 14:35:20	{'currency': 'USD', 'lastTradeDate': 1516372520, 'ask': 1.67, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 1.61, 'change': -0.49999988, 'strike': 20.5, 'lastPrice': 1.6, 'openInterest': 46, 'percentChange': -23.809519, 'expiration': 1518134400, 'contractSymbol': 'VRX180209C00020500', 'volume': 11, 'contractSize': 'REGULAR'}
21.0	2018-02-09	call	VRX180209C00021000	1.79	1.67	1.73	-1.6500001	-47.96512	5.0	14.0	0.49023947265625006	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-23 17:13:44	{'currency': 'USD', 'lastTradeDate': 1516727624, 'ask': 1.73, 'impliedVolatility': 0.49023947265625006, 'inTheMoney': True, 'bid': 1.67, 'change': -1.6500001, 'strike': 21.0, 'lastPrice': 1.79, 'openInterest': 14, 'percentChange': -47.96512, 'expiration': 1518134400, 'contractSymbol': 'VRX180209C00021000', 'volume': 5, 'contractSize': 'REGULAR'}
21.5	2018-02-09	call	VRX180209C00021500	1.14	1.34	1.39	0.0	0.0	24.0	135.0	0.48242705078125003	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-22 19:18:08	{'currency': 'USD', 'lastTradeDate': 1516648688, 'ask': 1.39, 'impliedVolatility': 0.48242705078125003, 'inTheMoney': True, 'bid': 1.34, 'change': 0.0, 'strike': 21.5, 'lastPrice': 1.14, 'openInterest': 135, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'VRX180209C00021500', 'volume': 24, 'contractSize': 'REGULAR'}
