Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2018-02-02	call	DDD180202C00007000	2.24	4.05	4.75	0.0	0.0	2.0	11.0	3.593751015625	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-08 18:00:15	{'currency': 'USD', 'lastTradeDate': 1515434415, 'ask': 4.75, 'impliedVolatility': 3.593751015625, 'inTheMoney': True, 'bid': 4.05, 'change': 0.0, 'strike': 7.0, 'lastPrice': 2.24, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'DDD180202C00007000', 'volume': 2, 'contractSize': 'REGULAR'}
7.5	2018-02-02	call	DDD180202C00007500	2.66	2.05	6.2	0.0	0.0	10.0	0.0	3.6601570996093757	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-11 19:12:26	{'currency': 'USD', 'lastTradeDate': 1515697946, 'ask': 6.2, 'impliedVolatility': 3.6601570996093757, 'inTheMoney': True, 'bid': 2.05, 'change': 0.0, 'strike': 7.5, 'lastPrice': 2.66, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'DDD180202C00007500', 'volume': 10, 'contractSize': 'REGULAR'}
8.0	2018-02-02	call	DDD180202C00008000	1.4	1.36	1.56	0.39999998	39.999996	2.0	32.0	1.0000000000000003e-05	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-05 14:39:14	{'currency': 'USD', 'lastTradeDate': 1515163154, 'ask': 1.56, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 1.36, 'change': 0.39999998, 'strike': 8.0, 'lastPrice': 1.4, 'openInterest': 32, 'percentChange': 39.999996, 'expiration': 1517529600, 'contractSymbol': 'DDD180202C00008000', 'volume': 2, 'contractSize': 'REGULAR'}
8.5	2018-02-02	call	DDD180202C00008500	1.48	0.42	2.62	0.0	0.0	14.0	20.0	1.984375078125	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-18 14:54:39	{'currency': 'USD', 'lastTradeDate': 1516287279, 'ask': 2.62, 'impliedVolatility': 1.984375078125, 'inTheMoney': True, 'bid': 0.42, 'change': 0.0, 'strike': 8.5, 'lastPrice': 1.48, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'DDD180202C00008500', 'volume': 14, 'contractSize': 'REGULAR'}
9.0	2018-02-02	call	DDD180202C00009000	2.3	2.03	2.64	1.3899999	152.74724	15.0	15.0	2.052739243164062	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-12 20:46:52	{'currency': 'USD', 'lastTradeDate': 1515790012, 'ask': 2.64, 'impliedVolatility': 2.052739243164062, 'inTheMoney': True, 'bid': 2.03, 'change': 1.3899999, 'strike': 9.0, 'lastPrice': 2.3, 'openInterest': 15, 'percentChange': 152.74724, 'expiration': 1517529600, 'contractSymbol': 'DDD180202C00009000', 'volume': 15, 'contractSize': 'REGULAR'}
9.5	2018-02-02	call	DDD180202C00009500	0.78	1.06	1.24	0.0	0.0	1.0	62.0	0.7187528125	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-22 19:33:14	{'currency': 'USD', 'lastTradeDate': 1516649594, 'ask': 1.24, 'impliedVolatility': 0.7187528125, 'inTheMoney': True, 'bid': 1.06, 'change': 0.0, 'strike': 9.5, 'lastPrice': 0.78, 'openInterest': 62, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'DDD180202C00009500', 'volume': 1, 'contractSize': 'REGULAR'}
10.0	2018-02-02	call	DDD180202C00010000	0.75	0.69	0.87	0.25	50.0	61.0	47.0	0.5664105859375	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-23 20:11:58	{'currency': 'USD', 'lastTradeDate': 1516738318, 'ask': 0.87, 'impliedVolatility': 0.5664105859375, 'inTheMoney': True, 'bid': 0.69, 'change': 0.25, 'strike': 10.0, 'lastPrice': 0.75, 'openInterest': 47, 'percentChange': 50.0, 'expiration': 1517529600, 'contractSymbol': 'DDD180202C00010000', 'volume': 61, 'contractSize': 'REGULAR'}
10.5	2018-02-02	call	DDD180202C00010500	0.35	0.41	0.49	0.06999999	24.999996	14.0	54.0	0.5371140039062501	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-23 15:49:38	{'currency': 'USD', 'lastTradeDate': 1516722578, 'ask': 0.49, 'impliedVolatility': 0.5371140039062501, 'inTheMoney': True, 'bid': 0.41, 'change': 0.06999999, 'strike': 10.5, 'lastPrice': 0.35, 'openInterest': 54, 'percentChange': 24.999996, 'expiration': 1517529600, 'contractSymbol': 'DDD180202C00010500', 'volume': 14, 'contractSize': 'REGULAR'}
11.0	2018-02-02	call	DDD180202C00011000	0.25	0.24	0.28	0.08	47.058823	80.0	45.0	0.570316796875	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-23 20:47:14	{'currency': 'USD', 'lastTradeDate': 1516740434, 'ask': 0.28, 'impliedVolatility': 0.570316796875, 'inTheMoney': False, 'bid': 0.24, 'change': 0.08, 'strike': 11.0, 'lastPrice': 0.25, 'openInterest': 45, 'percentChange': 47.058823, 'expiration': 1517529600, 'contractSymbol': 'DDD180202C00011000', 'volume': 80, 'contractSize': 'REGULAR'}
11.5	2018-02-02	call	DDD180202C00011500	0.13	0.1	0.16	0.059999995	85.71428	460.0	403.0	0.5742230078125	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-23 20:37:50	{'currency': 'USD', 'lastTradeDate': 1516739870, 'ask': 0.16, 'impliedVolatility': 0.5742230078125, 'inTheMoney': False, 'bid': 0.1, 'change': 0.059999995, 'strike': 11.5, 'lastPrice': 0.13, 'openInterest': 403, 'percentChange': 85.71428, 'expiration': 1517529600, 'contractSymbol': 'DDD180202C00011500', 'volume': 460, 'contractSize': 'REGULAR'}
12.0	2018-02-02	call	DDD180202C00012000	0.04	0.04	0.08	0.0	0.0	500.0	127.0	0.57812921875	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-23 20:41:16	{'currency': 'USD', 'lastTradeDate': 1516740076, 'ask': 0.08, 'impliedVolatility': 0.57812921875, 'inTheMoney': False, 'bid': 0.04, 'change': 0.0, 'strike': 12.0, 'lastPrice': 0.04, 'openInterest': 127, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'DDD180202C00012000', 'volume': 500, 'contractSize': 'REGULAR'}
