Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2017-12-15	call	FB171215C00065000	107.86	110.7	110.85	1.5100021	1.4198421	1.0	918.0	0.500005	FB	False	FB	175.85	2017-12-06 19:04:13	2017-12-05 14:47:33	{'openInterest': 918, 'ask': 110.85, 'impliedVolatility': 0.500005, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512485253, 'bid': 110.7, 'strike': 65.0, 'currency': 'USD', 'percentChange': 1.4198421, 'lastPrice': 107.86, 'contractSymbol': 'FB171215C00065000', 'volume': 1, 'change': 1.5100021, 'contractSize': 'REGULAR'}
70.0	2017-12-15	call	FB171215C00070000	103.4	105.65	105.95	-6.75	-6.128007	41.0	381.0	2.281254296875	FB	False	FB	175.85	2017-12-06 19:04:13	2017-12-05 18:04:59	{'openInterest': 381, 'ask': 105.95, 'impliedVolatility': 2.281254296875, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512497099, 'bid': 105.65, 'strike': 70.0, 'currency': 'USD', 'percentChange': -6.128007, 'lastPrice': 103.4, 'contractSymbol': 'FB171215C00070000', 'volume': 41, 'change': -6.75, 'contractSize': 'REGULAR'}
75.0	2017-12-15	call	FB171215C00075000	106.4	107.45	108.15	0.0	0.0	2.0	212.0	4.967288947143554	FB	False	FB	175.85	2017-12-06 19:04:13	2017-11-21 19:07:46	{'openInterest': 212, 'ask': 108.15, 'impliedVolatility': 4.967288947143554, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511291266, 'bid': 107.45, 'strike': 75.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 106.4, 'contractSymbol': 'FB171215C00075000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
80.0	2017-12-15	call	FB171215C00080000	92.86	95.5	95.8	6.1600037	7.104964	1.0	104.0	1.0000000000000003e-05	FB	False	FB	175.85	2017-12-06 19:04:13	2017-12-05 14:47:33	{'openInterest': 104, 'ask': 95.8, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512485253, 'bid': 95.5, 'strike': 80.0, 'currency': 'USD', 'percentChange': 7.104964, 'lastPrice': 92.86, 'contractSymbol': 'FB171215C00080000', 'volume': 1, 'change': 6.1600037, 'contractSize': 'REGULAR'}
85.0	2017-12-15	call	FB171215C00085000	93.54	93.45	93.8	-1.8099976	-1.8982669	10.0	28.0	3.300782998046875	FB	False	FB	175.85	2017-12-06 19:04:13	2017-11-10 20:45:48	{'openInterest': 28, 'ask': 93.8, 'impliedVolatility': 3.300782998046875, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510346748, 'bid': 93.45, 'strike': 85.0, 'currency': 'USD', 'percentChange': -1.8982669, 'lastPrice': 93.54, 'contractSymbol': 'FB171215C00085000', 'volume': 10, 'change': -1.8099976, 'contractSize': 'REGULAR'}
90.0	2017-12-15	call	FB171215C00090000	85.2	84.75	85.7	1.5999985	1.9138739	16.0	123.0	1.0000000000000003e-05	FB	False	FB	175.85	2017-12-06 19:04:13	2017-11-29 20:07:21	{'openInterest': 123, 'ask': 85.7, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511986041, 'bid': 84.75, 'strike': 90.0, 'currency': 'USD', 'percentChange': 1.9138739, 'lastPrice': 85.2, 'contractSymbol': 'FB171215C00090000', 'volume': 16, 'change': 1.5999985, 'contractSize': 'REGULAR'}
95.0	2017-12-15	call	FB171215C00095000	77.8	80.65	80.9	-7.199997	-8.470585	1.0	22.0	1.4453152734375	FB	False	FB	175.85	2017-12-06 19:04:13	2017-12-05 14:47:33	{'openInterest': 22, 'ask': 80.9, 'impliedVolatility': 1.4453152734375, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512485253, 'bid': 80.65, 'strike': 95.0, 'currency': 'USD', 'percentChange': -8.470585, 'lastPrice': 77.8, 'contractSymbol': 'FB171215C00095000', 'volume': 1, 'change': -7.199997, 'contractSize': 'REGULAR'}
100.0	2017-12-15	call	FB171215C00100000	71.75	71.4	71.85	-4.3099976	-5.666576	1.0	75.0	1.0000000000000003e-05	FB	False	FB	175.85	2017-12-06 19:04:13	2017-12-04 16:43:55	{'openInterest': 75, 'ask': 71.85, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512405835, 'bid': 71.4, 'strike': 100.0, 'currency': 'USD', 'percentChange': -5.666576, 'lastPrice': 71.75, 'contractSymbol': 'FB171215C00100000', 'volume': 1, 'change': -4.3099976, 'contractSize': 'REGULAR'}
105.0	2017-12-15	call	FB171215C00105000	70.52	69.7	70.35	-0.5300064	-0.74596256	2.0	1319.0	1.0000000000000003e-05	FB	False	FB	175.85	2017-12-06 19:04:13	2017-12-01 18:37:35	{'openInterest': 1319, 'ask': 70.35, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512153455, 'bid': 69.7, 'strike': 105.0, 'currency': 'USD', 'percentChange': -0.74596256, 'lastPrice': 70.52, 'contractSymbol': 'FB171215C00105000', 'volume': 2, 'change': -0.5300064, 'contractSize': 'REGULAR'}
110.0	2017-12-15	call	FB171215C00110000	68.38	68.45	68.85	0.0	0.0	1.0	149.0	2.3129924987792965	FB	False	FB	175.85	2017-12-06 19:04:13	2017-11-09 14:32:10	{'openInterest': 149, 'ask': 68.85, 'impliedVolatility': 2.3129924987792965, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510237930, 'bid': 68.45, 'strike': 110.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 68.38, 'contractSymbol': 'FB171215C00110000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
