Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	1.0000000000000003e-05	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-09-18 19:08:35	{'openInterest': 4, 'ask': 4.2, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1505761715, 'bid': 4.1, 'strike': 2.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.51, 'contractSymbol': 'FIT180119C00002000', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	FIT180119C00003000	3.8	3.65	3.75	-0.10000014	-2.5641062	2.0	429.0	1.203128984375	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-12-04 17:00:26	{'openInterest': 429, 'ask': 3.75, 'impliedVolatility': 1.203128984375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512406826, 'bid': 3.65, 'strike': 3.0, 'currency': 'USD', 'percentChange': -2.5641062, 'lastPrice': 3.8, 'contractSymbol': 'FIT180119C00003000', 'volume': 2, 'change': -0.10000014, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	FIT180119C00004000	2.76	2.68	2.73	0.30999994	12.653059	3.0	296.0	0.500005	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-12-05 20:28:07	{'openInterest': 296, 'ask': 2.73, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512505687, 'bid': 2.68, 'strike': 4.0, 'currency': 'USD', 'percentChange': 12.653059, 'lastPrice': 2.76, 'contractSymbol': 'FIT180119C00004000', 'volume': 3, 'change': 0.30999994, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	FIT180119C00005000	1.85	1.65	1.78	-0.100000024	-5.1282063	33.0	7244.0	0.6210975390625001	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-12-05 17:34:16	{'openInterest': 7244, 'ask': 1.78, 'impliedVolatility': 0.6210975390625001, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512495256, 'bid': 1.65, 'strike': 5.0, 'currency': 'USD', 'percentChange': -5.1282063, 'lastPrice': 1.85, 'contractSymbol': 'FIT180119C00005000', 'volume': 33, 'change': -0.100000024, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	FIT180119C00006000	0.81	0.87	0.88	-0.29000002	-26.363638	9.0	8362.0	0.4687553125	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-12-06 14:30:49	{'openInterest': 8362, 'ask': 0.88, 'impliedVolatility': 0.4687553125, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512570649, 'bid': 0.87, 'strike': 6.0, 'currency': 'USD', 'percentChange': -26.363638, 'lastPrice': 0.81, 'contractSymbol': 'FIT180119C00006000', 'volume': 9, 'change': -0.29000002, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	FIT180119C00007000	0.31	0.32	0.34	-0.15	-32.608696	202.0	7241.0	0.48242705078125003	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-12-06 17:17:55	{'openInterest': 7241, 'ask': 0.34, 'impliedVolatility': 0.48242705078125003, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512580675, 'bid': 0.32, 'strike': 7.0, 'currency': 'USD', 'percentChange': -32.608696, 'lastPrice': 0.31, 'contractSymbol': 'FIT180119C00007000', 'volume': 202, 'change': -0.15, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	FIT180119C00008000	0.11	0.11	0.12	-0.08	-42.105263	119.0	21698.0	0.507817421875	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-12-06 16:05:06	{'openInterest': 21698, 'ask': 0.12, 'impliedVolatility': 0.507817421875, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512576306, 'bid': 0.11, 'strike': 8.0, 'currency': 'USD', 'percentChange': -42.105263, 'lastPrice': 0.11, 'contractSymbol': 'FIT180119C00008000', 'volume': 119, 'change': -0.08, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	FIT180119C00009000	0.05	0.04	0.06	-0.02	-28.571426	100.0	756.0	0.570316796875	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-12-06 17:49:26	{'openInterest': 756, 'ask': 0.06, 'impliedVolatility': 0.570316796875, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512582566, 'bid': 0.04, 'strike': 9.0, 'currency': 'USD', 'percentChange': -28.571426, 'lastPrice': 0.05, 'contractSymbol': 'FIT180119C00009000', 'volume': 100, 'change': -0.02, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	FIT180119C00010000	0.04	0.04	0.06	-0.010000002	-20.000004	15.0	16049.0	0.7148466015625	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-12-04 16:28:56	{'openInterest': 16049, 'ask': 0.06, 'impliedVolatility': 0.7148466015625, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512404936, 'bid': 0.04, 'strike': 10.0, 'currency': 'USD', 'percentChange': -20.000004, 'lastPrice': 0.04, 'contractSymbol': 'FIT180119C00010000', 'volume': 15, 'change': -0.010000002, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	FIT180119C00011000	0.02	0.02	0.04	-0.01	-33.333336	40.0	665.0	0.7656273437500001	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-12-06 16:02:00	{'openInterest': 665, 'ask': 0.04, 'impliedVolatility': 0.7656273437500001, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512576120, 'bid': 0.02, 'strike': 11.0, 'currency': 'USD', 'percentChange': -33.333336, 'lastPrice': 0.02, 'contractSymbol': 'FIT180119C00011000', 'volume': 40, 'change': -0.01, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	1.05859845703125	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-09-23 03:53:56	{'openInterest': 15, 'ask': 0.09, 'impliedVolatility': 1.05859845703125, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1506138836, 'bid': 0.08, 'strike': 12.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.07, 'contractSymbol': 'FIT180119C00012000', 'volume': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	FIT180119C00013000	0.01	0.01	0.04	0.0	0.0	1.0	4508.0	0.937500625	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-11-30 15:57:48	{'openInterest': 4508, 'ask': 0.04, 'impliedVolatility': 0.937500625, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512057468, 'bid': 0.01, 'strike': 13.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSymbol': 'FIT180119C00013000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.03	0.0	0.0	21.0	3096.0	1.015629921875	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-11-27 17:44:03	{'openInterest': 3096, 'ask': 0.03, 'impliedVolatility': 1.015629921875, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1511804643, 'bid': 0.0, 'strike': 15.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSymbol': 'FIT180119C00015000', 'volume': 21, 'change': 0.0, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	1.203128984375	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-10-24 18:34:33	{'openInterest': 1430, 'ask': 0.03, 'impliedVolatility': 1.203128984375, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1508870073, 'bid': 0.0, 'strike': 18.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSymbol': 'FIT180119C00018000', 'volume': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	FIT180119C00020000	0.02	0.0	0.02	0.0	0.0	10.0	2769.0	1.2500037499999999	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-11-01 15:16:57	{'openInterest': 2769, 'ask': 0.02, 'impliedVolatility': 1.2500037499999999, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1509549417, 'bid': 0.0, 'strike': 20.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSymbol': 'FIT180119C00020000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	FIT180119C00023000	0.02	0.01	0.03	0.0	0.0	11.0	2724.0	1.484377578125	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-09-29 19:50:30	{'openInterest': 2724, 'ask': 0.03, 'impliedVolatility': 1.484377578125, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1506714630, 'bid': 0.01, 'strike': 23.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSymbol': 'FIT180119C00023000', 'volume': 11, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	FIT180119C00025000	0.02	0.0	0.27	0.0	0.0	8.0	2847.0	2.0937547656249995	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-09-13 19:07:20	{'openInterest': 2847, 'ask': 0.27, 'impliedVolatility': 2.0937547656249995, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1505329640, 'bid': 0.0, 'strike': 25.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSymbol': 'FIT180119C00025000', 'volume': 8, 'change': 0.0, 'contractSize': 'REGULAR'}
