Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	NKE171215C00040000	20.89	18.7	21.7	0.0	0.0	2.0	0.0	1.423831005859375	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-11-30 18:05:25	{'openInterest': 0, 'ask': 21.7, 'impliedVolatility': 1.423831005859375, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512065125, 'bid': 18.7, 'strike': 40.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 20.89, 'contractSymbol': 'NKE171215C00040000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
42.5	2017-12-15	call	NKE171215C00042500	12.63	12.55	13.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-10-30 20:27:35	{'openInterest': 0, 'ask': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1509395255, 'bid': 12.55, 'strike': 42.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 12.63, 'contractSymbol': 'NKE171215C00042500', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2017-12-15	call	NKE171215C00045000	11.2	9.3	11.2	0.0	0.0	3.0	4.0	1.0000000000000003e-05	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-11-09 20:30:56	{'openInterest': 4, 'ask': 11.2, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510259456, 'bid': 9.3, 'strike': 45.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 11.2, 'contractSymbol': 'NKE171215C00045000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
47.5	2017-12-15	call	NKE171215C00047500	12.75	11.7	14.1	3.88	43.742954	6.0	0.0	1.0615281298828125	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-01 15:13:03	{'openInterest': 0, 'ask': 14.1, 'impliedVolatility': 1.0615281298828125, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512141183, 'bid': 11.7, 'strike': 47.5, 'currency': 'USD', 'percentChange': 43.742954, 'lastPrice': 12.75, 'contractSymbol': 'NKE171215C00047500', 'volume': 6, 'change': 3.88, 'contractSize': 'REGULAR'}
50.0	2017-12-15	call	NKE171215C00050000	10.16	8.4	11.7	-0.77999973	-7.5728126	3.0	3.0	0.5664105859375	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-01 15:14:32	{'openInterest': 3, 'ask': 11.7, 'impliedVolatility': 0.5664105859375, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512141272, 'bid': 8.4, 'strike': 50.0, 'currency': 'USD', 'percentChange': -7.5728126, 'lastPrice': 10.16, 'contractSymbol': 'NKE171215C00050000', 'volume': 3, 'change': -0.77999973, 'contractSize': 'REGULAR'}
52.5	2017-12-15	call	NKE171215C00052500	8.2	7.05	7.6	0.23000002	2.8858223	8.0	403.0	0.49609878906250005	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-06 14:39:48	{'openInterest': 403, 'ask': 7.6, 'impliedVolatility': 0.49609878906250005, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512571188, 'bid': 7.05, 'strike': 52.5, 'currency': 'USD', 'percentChange': 2.8858223, 'lastPrice': 8.2, 'contractSymbol': 'NKE171215C00052500', 'volume': 8, 'change': 0.23000002, 'contractSize': 'REGULAR'}
53.5	2017-12-15	call	NKE171215C00053500	7.5	5.85	7.55	0.0	0.0	14.0	0.0	0.51562984375	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-11-30 17:37:00	{'openInterest': 0, 'ask': 7.55, 'impliedVolatility': 0.51562984375, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512063420, 'bid': 5.85, 'strike': 53.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.5, 'contractSymbol': 'NKE171215C00053500', 'volume': 14, 'change': 0.0, 'contractSize': 'REGULAR'}
54.0	2017-12-15	call	NKE171215C00054000	6.09	6.25	6.4	6.09	inf	10.0	12.0	0.5537154003906251	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-11-29 15:17:59	{'openInterest': 12, 'ask': 6.4, 'impliedVolatility': 0.5537154003906251, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511968679, 'bid': 6.25, 'strike': 54.0, 'currency': 'USD', 'percentChange': 'Infinity', 'lastPrice': 6.09, 'contractSymbol': 'NKE171215C00054000', 'volume': 10, 'change': 6.09, 'contractSize': 'REGULAR'}
55.0	2017-12-15	call	NKE171215C00055000	5.11	5.15	5.4	-0.19999981	-3.766475	6.0	1049.0	0.5185595019531251	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-04 18:34:59	{'openInterest': 1049, 'ask': 5.4, 'impliedVolatility': 0.5185595019531251, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512412499, 'bid': 5.15, 'strike': 55.0, 'currency': 'USD', 'percentChange': -3.766475, 'lastPrice': 5.11, 'contractSymbol': 'NKE171215C00055000', 'volume': 6, 'change': -0.19999981, 'contractSize': 'REGULAR'}
56.0	2017-12-15	call	NKE171215C00056000	3.35	3.3	3.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-11-24 17:47:21	{'openInterest': 1, 'ask': 3.45, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511545641, 'bid': 3.3, 'strike': 56.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.35, 'contractSymbol': 'NKE171215C00056000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
