Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	VRX171215C00004000	7.25	7.45	7.8	0.0	0.0	10.0	0.0	1.0000000000000003e-05	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-11-04 03:56:26	{'openInterest': 0, 'ask': 7.8, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1509767786, 'bid': 7.45, 'strike': 4.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.25, 'contractSymbol': 'VRX171215C00004000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
7.0	2017-12-15	call	VRX171215C00007000	4.15	4.35	4.7	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-11-02 14:28:16	{'openInterest': 10, 'ask': 4.7, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1509632896, 'bid': 4.35, 'strike': 7.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.15, 'contractSymbol': 'VRX171215C00007000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
8.0	2017-12-15	call	VRX171215C00008000	9.85	8.35	9.3	2.8500004	40.71429	1.0	19.0	2.468753828125	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 14:40:28	{'openInterest': 19, 'ask': 9.3, 'impliedVolatility': 2.468753828125, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512571228, 'bid': 8.35, 'strike': 8.0, 'currency': 'USD', 'percentChange': 40.71429, 'lastPrice': 9.85, 'contractSymbol': 'VRX171215C00008000', 'volume': 1, 'change': 2.8500004, 'contractSize': 'REGULAR'}
9.0	2017-12-15	call	VRX171215C00009000	5.92	5.7	7.3	0.0	0.0	3.0	25.0	1.0000000000000003e-05	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-11-08 17:35:09	{'openInterest': 25, 'ask': 7.3, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510162509, 'bid': 5.7, 'strike': 9.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.92, 'contractSymbol': 'VRX171215C00009000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2017-12-15	call	VRX171215C00010000	6.7	6.6	6.9	1.1599998	20.938625	3.0	151.0	2.1171922070312497	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 17:39:39	{'openInterest': 151, 'ask': 6.9, 'impliedVolatility': 2.1171922070312497, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512581979, 'bid': 6.6, 'strike': 10.0, 'currency': 'USD', 'percentChange': 20.938625, 'lastPrice': 6.7, 'contractSymbol': 'VRX171215C00010000', 'volume': 3, 'change': 1.1599998, 'contractSize': 'REGULAR'}
11.0	2017-12-15	call	VRX171215C00011000	6.82	5.6	6.15	1.2200003	21.785719	24.0	253.0	1.7109389453125	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-05 18:03:43	{'openInterest': 253, 'ask': 6.15, 'impliedVolatility': 1.7109389453125, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512497023, 'bid': 5.6, 'strike': 11.0, 'currency': 'USD', 'percentChange': 21.785719, 'lastPrice': 6.82, 'contractSymbol': 'VRX171215C00011000', 'volume': 24, 'change': 1.2200003, 'contractSize': 'REGULAR'}
12.0	2017-12-15	call	VRX171215C00012000	4.55	4.55	4.75	-0.4499998	-8.999996	2.0	1666.0	1.0000000000000003e-05	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 17:52:42	{'openInterest': 1666, 'ask': 4.75, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512582762, 'bid': 4.55, 'strike': 12.0, 'currency': 'USD', 'percentChange': -8.999996, 'lastPrice': 4.55, 'contractSymbol': 'VRX171215C00012000', 'volume': 2, 'change': -0.4499998, 'contractSize': 'REGULAR'}
12.5	2017-12-15	call	VRX171215C00012500	5.36	4.0	4.35	2.13	65.944275	1.0	2.0	1.203128984375	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-05 19:15:49	{'openInterest': 2, 'ask': 4.35, 'impliedVolatility': 1.203128984375, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512501349, 'bid': 4.0, 'strike': 12.5, 'currency': 'USD', 'percentChange': 65.944275, 'lastPrice': 5.36, 'contractSymbol': 'VRX171215C00012500', 'volume': 1, 'change': 2.13, 'contractSize': 'REGULAR'}
13.0	2017-12-15	call	VRX171215C00013000	4.0	3.55	3.85	0.07999992	2.0408144	7.0	1106.0	1.0742233789062503	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 16:00:05	{'openInterest': 1106, 'ask': 3.85, 'impliedVolatility': 1.0742233789062503, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512576005, 'bid': 3.55, 'strike': 13.0, 'currency': 'USD', 'percentChange': 2.0408144, 'lastPrice': 4.0, 'contractSymbol': 'VRX171215C00013000', 'volume': 7, 'change': 0.07999992, 'contractSize': 'REGULAR'}
13.5	2017-12-15	call	VRX171215C00013500	4.15	3.95	4.15	1.01	32.165604	1.0	43.0	2.0332080419921876	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-04 17:00:45	{'openInterest': 43, 'ask': 4.15, 'impliedVolatility': 2.0332080419921876, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512406845, 'bid': 3.95, 'strike': 13.5, 'currency': 'USD', 'percentChange': 32.165604, 'lastPrice': 4.15, 'contractSymbol': 'VRX171215C00013500', 'volume': 1, 'change': 1.01, 'contractSize': 'REGULAR'}
14.0	2017-12-15	call	VRX171215C00014000	2.78	2.45	2.78	-0.01999998	-0.7142851	5.0	5979.0	0.5937540625000001	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 17:41:16	{'openInterest': 5979, 'ask': 2.78, 'impliedVolatility': 0.5937540625000001, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512582076, 'bid': 2.45, 'strike': 14.0, 'currency': 'USD', 'percentChange': -0.7142851, 'lastPrice': 2.78, 'contractSymbol': 'VRX171215C00014000', 'volume': 5, 'change': -0.01999998, 'contractSize': 'REGULAR'}
14.5	2017-12-15	call	VRX171215C00014500	2.34	2.74	2.87	0.0	0.0	1.0	349.0	1.3554719726562499	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-11-30 14:33:12	{'openInterest': 349, 'ask': 2.87, 'impliedVolatility': 1.3554719726562499, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512052392, 'bid': 2.74, 'strike': 14.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.34, 'contractSymbol': 'VRX171215C00014500', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2017-12-15	call	VRX171215C00015000	1.69	1.56	1.88	-0.119999886	-6.6298285	47.0	6002.0	0.6269568554687501	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 18:22:58	{'openInterest': 6002, 'ask': 1.88, 'impliedVolatility': 0.6269568554687501, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512584578, 'bid': 1.56, 'strike': 15.0, 'currency': 'USD', 'percentChange': -6.6298285, 'lastPrice': 1.69, 'contractSymbol': 'VRX171215C00015000', 'volume': 47, 'change': -0.119999886, 'contractSize': 'REGULAR'}
15.5	2017-12-15	call	VRX171215C00015500	1.29	1.32	1.4	-0.19000006	-12.837842	29.0	1621.0	0.523442265625	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 18:43:12	{'openInterest': 1621, 'ask': 1.4, 'impliedVolatility': 0.523442265625, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512585792, 'bid': 1.32, 'strike': 15.5, 'currency': 'USD', 'percentChange': -12.837842, 'lastPrice': 1.29, 'contractSymbol': 'VRX171215C00015500', 'volume': 29, 'change': -0.19000006, 'contractSize': 'REGULAR'}
16.0	2017-12-15	call	VRX171215C00016000	0.94	0.9	0.99	-0.06999999	-6.9306927	8734.0	32930.0	0.48438015625	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 18:36:13	{'openInterest': 32930, 'ask': 0.99, 'impliedVolatility': 0.48438015625, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512585373, 'bid': 0.9, 'strike': 16.0, 'currency': 'USD', 'percentChange': -6.9306927, 'lastPrice': 0.94, 'contractSymbol': 'VRX171215C00016000', 'volume': 8734, 'change': -0.06999999, 'contractSize': 'REGULAR'}
16.5	2017-12-15	call	VRX171215C00016500	0.61	0.65	0.66	-0.13	-17.567566	1094.0	3414.0	0.4726615234375	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 18:32:27	{'openInterest': 3414, 'ask': 0.66, 'impliedVolatility': 0.4726615234375, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512585147, 'bid': 0.65, 'strike': 16.5, 'currency': 'USD', 'percentChange': -17.567566, 'lastPrice': 0.61, 'contractSymbol': 'VRX171215C00016500', 'volume': 1094, 'change': -0.13, 'contractSize': 'REGULAR'}
17.0	2017-12-15	call	VRX171215C00017000	0.43	0.41	0.43	-0.06999999	-13.999998	1224.0	5174.0	0.48633326171875	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 18:44:52	{'openInterest': 5174, 'ask': 0.43, 'impliedVolatility': 0.48633326171875, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585892, 'bid': 0.41, 'strike': 17.0, 'currency': 'USD', 'percentChange': -13.999998, 'lastPrice': 0.43, 'contractSymbol': 'VRX171215C00017000', 'volume': 1224, 'change': -0.06999999, 'contractSize': 'REGULAR'}
17.5	2017-12-15	call	VRX171215C00017500	0.25	0.25	0.26	-0.03999999	-13.7931	3215.0	5217.0	0.48828636718750007	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 18:36:33	{'openInterest': 5217, 'ask': 0.26, 'impliedVolatility': 0.48828636718750007, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585393, 'bid': 0.25, 'strike': 17.5, 'currency': 'USD', 'percentChange': -13.7931, 'lastPrice': 0.25, 'contractSymbol': 'VRX171215C00017500', 'volume': 3215, 'change': -0.03999999, 'contractSize': 'REGULAR'}
18.0	2017-12-15	call	VRX171215C00018000	0.15	0.16	0.17	-0.059999987	-28.571424	1230.0	6622.0	0.5136767382812499	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 18:42:11	{'openInterest': 6622, 'ask': 0.17, 'impliedVolatility': 0.5136767382812499, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585731, 'bid': 0.16, 'strike': 18.0, 'currency': 'USD', 'percentChange': -28.571424, 'lastPrice': 0.15, 'contractSymbol': 'VRX171215C00018000', 'volume': 1230, 'change': -0.059999987, 'contractSize': 'REGULAR'}
18.5	2017-12-15	call	VRX171215C00018500	0.09	0.1	0.12	-0.08	-47.058823	221.0	943.0	0.5449264257812501	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 18:15:15	{'openInterest': 943, 'ask': 0.12, 'impliedVolatility': 0.5449264257812501, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512584115, 'bid': 0.1, 'strike': 18.5, 'currency': 'USD', 'percentChange': -47.058823, 'lastPrice': 0.09, 'contractSymbol': 'VRX171215C00018500', 'volume': 221, 'change': -0.08, 'contractSize': 'REGULAR'}
19.0	2017-12-15	call	VRX171215C00019000	0.07	0.07	0.1	-0.009999998	-12.499998	155.0	1382.0	0.5976602734375001	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 18:15:55	{'openInterest': 1382, 'ask': 0.1, 'impliedVolatility': 0.5976602734375001, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512584155, 'bid': 0.07, 'strike': 19.0, 'currency': 'USD', 'percentChange': -12.499998, 'lastPrice': 0.07, 'contractSymbol': 'VRX171215C00019000', 'volume': 155, 'change': -0.009999998, 'contractSize': 'REGULAR'}
19.5	2017-12-15	call	VRX171215C00019500	0.07	0.06	0.08	-0.030000001	-30.000002	63.0	157.0	0.648441015625	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 17:57:41	{'openInterest': 157, 'ask': 0.08, 'impliedVolatility': 0.648441015625, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512583061, 'bid': 0.06, 'strike': 19.5, 'currency': 'USD', 'percentChange': -30.000002, 'lastPrice': 0.07, 'contractSymbol': 'VRX171215C00019500', 'volume': 63, 'change': -0.030000001, 'contractSize': 'REGULAR'}
20.0	2017-12-15	call	VRX171215C00020000	0.04	0.04	0.06	-0.030000001	-42.857143	111.0	989.0	0.6757844921875001	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 18:12:36	{'openInterest': 989, 'ask': 0.06, 'impliedVolatility': 0.6757844921875001, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512583956, 'bid': 0.04, 'strike': 20.0, 'currency': 'USD', 'percentChange': -42.857143, 'lastPrice': 0.04, 'contractSymbol': 'VRX171215C00020000', 'volume': 111, 'change': -0.030000001, 'contractSize': 'REGULAR'}
21.0	2017-12-15	call	VRX171215C00021000	0.04	0.03	0.05	0.0	0.0	2.0	2.0	0.7812521875	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 18:40:02	{'openInterest': 2, 'ask': 0.05, 'impliedVolatility': 0.7812521875, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585602, 'bid': 0.03, 'strike': 21.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.04, 'contractSymbol': 'VRX171215C00021000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
