Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-12-15	call	AAPL171215C00030000	127.05	132.7	133.75	0.0	0.0	20.0	40.0	1.0000000000000003e-05	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-10-28 03:50:45	{'openInterest': 40, 'ask': 133.75, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1509162645, 'bid': 132.7, 'strike': 30.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 127.05, 'contractSymbol': 'AAPL171215C00030000', 'volume': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2017-12-15	call	AAPL171215C00035000	122.4	127.7	128.45	0.0	0.0	40.0	40.0	1.0000000000000003e-05	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-10-28 03:50:45	{'openInterest': 40, 'ask': 128.45, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1509162645, 'bid': 127.7, 'strike': 35.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 122.4, 'contractSymbol': 'AAPL171215C00035000', 'volume': 40, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2017-12-15	call	AAPL171215C00040000	117.35	122.9	123.6	0.0	0.0	20.0	20.0	1.0000000000000003e-05	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-10-28 03:50:45	{'openInterest': 20, 'ask': 123.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1509162645, 'bid': 122.9, 'strike': 40.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 117.35, 'contractSymbol': 'AAPL171215C00040000', 'volume': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
50.0	2017-12-15	call	AAPL171215C00050000	107.0	112.65	113.55	0.0	0.0	48.0	63.0	1.0000000000000003e-05	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-10-28 03:50:45	{'openInterest': 63, 'ask': 113.55, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1509162645, 'bid': 112.65, 'strike': 50.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 107.0, 'contractSymbol': 'AAPL171215C00050000', 'volume': 48, 'change': 0.0, 'contractSize': 'REGULAR'}
60.0	2017-12-15	call	AAPL171215C00060000	114.55	114.4	115.1	0.0	0.0	20.0	0.0	5.332522865600585	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-07 15:48:17	{'openInterest': 0, 'ask': 115.1, 'impliedVolatility': 5.332522865600585, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510069697, 'bid': 114.4, 'strike': 60.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 114.55, 'contractSymbol': 'AAPL171215C00060000', 'volume': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
65.0	2017-12-15	call	AAPL171215C00065000	92.3	97.9	98.7	0.0	0.0	60.0	60.0	1.0000000000000003e-05	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-10-28 03:50:46	{'openInterest': 60, 'ask': 98.7, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1509162646, 'bid': 97.9, 'strike': 65.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 92.3, 'contractSymbol': 'AAPL171215C00065000', 'volume': 60, 'change': 0.0, 'contractSize': 'REGULAR'}
70.0	2017-12-15	call	AAPL171215C00070000	104.96	104.4	105.15	0.0	0.0	222.0	0.0	4.641117479858399	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-09 19:48:30	{'openInterest': 0, 'ask': 105.15, 'impliedVolatility': 4.641117479858399, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510256910, 'bid': 104.4, 'strike': 70.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 104.96, 'contractSymbol': 'AAPL171215C00070000', 'volume': 222, 'change': 0.0, 'contractSize': 'REGULAR'}
75.0	2017-12-15	call	AAPL171215C00075000	99.89	99.45	100.15	0.0	0.0	10.0	0.0	4.338871763916016	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-09 19:41:37	{'openInterest': 0, 'ask': 100.15, 'impliedVolatility': 4.338871763916016, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510256497, 'bid': 99.45, 'strike': 75.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 99.89, 'contractSymbol': 'AAPL171215C00075000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
80.0	2017-12-15	call	AAPL171215C00080000	94.87	94.45	95.15	0.0	0.0	2.0	0.0	4.051274467163085	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-09 19:43:15	{'openInterest': 0, 'ask': 95.15, 'impliedVolatility': 4.051274467163085, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510256595, 'bid': 94.45, 'strike': 80.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 94.87, 'contractSymbol': 'AAPL171215C00080000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
85.0	2017-12-15	call	AAPL171215C00085000	89.9	89.45	90.15	0.0	0.0	50.0	0.0	3.7817388269042973	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-09 19:43:35	{'openInterest': 0, 'ask': 90.15, 'impliedVolatility': 3.7817388269042973, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510256615, 'bid': 89.45, 'strike': 85.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 89.9, 'contractSymbol': 'AAPL171215C00085000', 'volume': 50, 'change': 0.0, 'contractSize': 'REGULAR'}
90.0	2017-12-15	call	AAPL171215C00090000	80.5	79.3	79.85	-4.3899994	-5.1713977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-05 16:58:24	{'openInterest': 1, 'ask': 79.85, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512493104, 'bid': 79.3, 'strike': 90.0, 'currency': 'USD', 'percentChange': -5.1713977, 'lastPrice': 80.5, 'contractSymbol': 'AAPL171215C00090000', 'volume': 1, 'change': -4.3899994, 'contractSize': 'REGULAR'}
95.0	2017-12-15	call	AAPL171215C00095000	65.65	61.1	61.5	0.0	0.0	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-08-09 19:05:17	{'openInterest': 0, 'ask': 61.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1502305517, 'bid': 61.1, 'strike': 95.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 65.65, 'contractSymbol': 'AAPL171215C00095000', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
100.0	2017-12-15	call	AAPL171215C00100000	70.95	69.7	70.7	-4.1600037	-5.538548	1.0	55.0	1.640626796875	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-04 15:14:22	{'openInterest': 55, 'ask': 70.7, 'impliedVolatility': 1.640626796875, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512400462, 'bid': 69.7, 'strike': 100.0, 'currency': 'USD', 'percentChange': -5.538548, 'lastPrice': 70.95, 'contractSymbol': 'AAPL171215C00100000', 'volume': 1, 'change': -4.1600037, 'contractSize': 'REGULAR'}
105.0	2017-12-15	call	AAPL171215C00105000	69.91	69.55	70.2	0.0	0.0	23.0	0.0	2.8593778515625	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-09 19:44:22	{'openInterest': 0, 'ask': 70.2, 'impliedVolatility': 2.8593778515625, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510256662, 'bid': 69.55, 'strike': 105.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 69.91, 'contractSymbol': 'AAPL171215C00105000', 'volume': 23, 'change': 0.0, 'contractSize': 'REGULAR'}
110.0	2017-12-15	call	AAPL171215C00110000	61.94	60.6	61.65	-2.3899994	-3.8585718	729.0	734.0	1.7880869970703124	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-30 18:30:37	{'openInterest': 734, 'ask': 61.65, 'impliedVolatility': 1.7880869970703124, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512066637, 'bid': 60.6, 'strike': 110.0, 'currency': 'USD', 'percentChange': -3.8585718, 'lastPrice': 61.94, 'contractSymbol': 'AAPL171215C00110000', 'volume': 729, 'change': -2.3899994, 'contractSize': 'REGULAR'}
115.0	2017-12-15	call	AAPL171215C00115000	57.75	54.7	55.7	-1.9700012	-3.2987292	10.0	57.0	1.255863095703125	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-04 14:40:16	{'openInterest': 57, 'ask': 55.7, 'impliedVolatility': 1.255863095703125, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512398416, 'bid': 54.7, 'strike': 115.0, 'currency': 'USD', 'percentChange': -3.2987292, 'lastPrice': 57.75, 'contractSymbol': 'AAPL171215C00115000', 'volume': 10, 'change': -1.9700012, 'contractSize': 'REGULAR'}
120.0	2017-12-15	call	AAPL171215C00120000	50.2	49.4	49.9	-4.5	-8.226691	4.0	416.0	0.8398453515625	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-05 15:15:38	{'openInterest': 416, 'ask': 49.9, 'impliedVolatility': 0.8398453515625, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512486938, 'bid': 49.4, 'strike': 120.0, 'currency': 'USD', 'percentChange': -8.226691, 'lastPrice': 50.2, 'contractSymbol': 'AAPL171215C00120000', 'volume': 4, 'change': -4.5, 'contractSize': 'REGULAR'}
125.0	2017-12-15	call	AAPL171215C00125000	46.98	45.45	46.7	0.0	0.0	15.0	78.0	1.3369173779296872	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-30 20:45:21	{'openInterest': 78, 'ask': 46.7, 'impliedVolatility': 1.3369173779296872, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512074721, 'bid': 45.45, 'strike': 125.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 46.98, 'contractSymbol': 'AAPL171215C00125000', 'volume': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
130.0	2017-12-15	call	AAPL171215C00130000	39.3	39.35	39.85	0.099998474	0.25509813	22.0	466.0	1.0000000000000003e-05	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-06 18:15:33	{'openInterest': 466, 'ask': 39.85, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512584133, 'bid': 39.35, 'strike': 130.0, 'currency': 'USD', 'percentChange': 0.25509813, 'lastPrice': 39.3, 'contractSymbol': 'AAPL171215C00130000', 'volume': 22, 'change': 0.099998474, 'contractSize': 'REGULAR'}
135.0	2017-12-15	call	AAPL171215C00135000	34.57	34.4	34.85	-2.4300003	-6.5675683	1.0	1209.0	1.0000000000000003e-05	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-06 16:32:41	{'openInterest': 1209, 'ask': 34.85, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512577961, 'bid': 34.4, 'strike': 135.0, 'currency': 'USD', 'percentChange': -6.5675683, 'lastPrice': 34.57, 'contractSymbol': 'AAPL171215C00135000', 'volume': 1, 'change': -2.4300003, 'contractSize': 'REGULAR'}
140.0	2017-12-15	call	AAPL171215C00140000	29.83	29.35	29.9	-2.2699986	-7.071647	1.0	1284.0	0.49609878906250005	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-06 16:43:29	{'openInterest': 1284, 'ask': 29.9, 'impliedVolatility': 0.49609878906250005, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512578609, 'bid': 29.35, 'strike': 140.0, 'currency': 'USD', 'percentChange': -7.071647, 'lastPrice': 29.83, 'contractSymbol': 'AAPL171215C00140000', 'volume': 1, 'change': -2.2699986, 'contractSize': 'REGULAR'}
145.0	2017-12-15	call	AAPL171215C00145000	23.98	24.6	24.75	-3.2700005	-12.000002	10.0	1419.0	1.0000000000000003e-05	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-06 14:57:48	{'openInterest': 1419, 'ask': 24.75, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512572268, 'bid': 24.6, 'strike': 145.0, 'currency': 'USD', 'percentChange': -12.000002, 'lastPrice': 23.98, 'contractSymbol': 'AAPL171215C00145000', 'volume': 10, 'change': -3.2700005, 'contractSize': 'REGULAR'}
150.0	2017-12-15	call	AAPL171215C00150000	19.55	19.55	19.85	-2.6500015	-11.936943	6.0	2283.0	1.0000000000000003e-05	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-06 16:08:05	{'openInterest': 2283, 'ask': 19.85, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512576485, 'bid': 19.55, 'strike': 150.0, 'currency': 'USD', 'percentChange': -11.936943, 'lastPrice': 19.55, 'contractSymbol': 'AAPL171215C00150000', 'volume': 6, 'change': -2.6500015, 'contractSize': 'REGULAR'}
152.5	2017-12-15	call	AAPL171215C00152500	17.15	17.05	17.35	-5.58	-24.549053	31.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-06 17:44:26	{'openInterest': 1, 'ask': 17.35, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512582266, 'bid': 17.05, 'strike': 152.5, 'currency': 'USD', 'percentChange': -24.549053, 'lastPrice': 17.15, 'contractSymbol': 'AAPL171215C00152500', 'volume': 31, 'change': -5.58, 'contractSize': 'REGULAR'}
155.0	2017-12-15	call	AAPL171215C00155000	14.7	14.6	14.9	-2.3499994	-13.782989	59.0	2861.0	0.257819921875	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-06 17:49:20	{'openInterest': 2861, 'ask': 14.9, 'impliedVolatility': 0.257819921875, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512582560, 'bid': 14.6, 'strike': 155.0, 'currency': 'USD', 'percentChange': -13.782989, 'lastPrice': 14.7, 'contractSymbol': 'AAPL171215C00155000', 'volume': 59, 'change': -2.3499994, 'contractSize': 'REGULAR'}
157.5	2017-12-15	call	AAPL171215C00157500	12.3	12.15	12.45	-5.1400003	-29.472479	20.0	10.0	0.2500075	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-06 17:46:15	{'openInterest': 10, 'ask': 12.45, 'impliedVolatility': 0.2500075, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512582375, 'bid': 12.15, 'strike': 157.5, 'currency': 'USD', 'percentChange': -29.472479, 'lastPrice': 12.3, 'contractSymbol': 'AAPL171215C00157500', 'volume': 20, 'change': -5.1400003, 'contractSize': 'REGULAR'}
160.0	2017-12-15	call	AAPL171215C00160000	9.7	9.85	10.0	-2.7300005	-21.962996	431.0	23415.0	0.22461712890624996	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-06 18:06:54	{'openInterest': 23415, 'ask': 10.0, 'impliedVolatility': 0.22461712890624996, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512583614, 'bid': 9.85, 'strike': 160.0, 'currency': 'USD', 'percentChange': -21.962996, 'lastPrice': 9.7, 'contractSymbol': 'AAPL171215C00160000', 'volume': 431, 'change': -2.7300005, 'contractSize': 'REGULAR'}
162.5	2017-12-15	call	AAPL171215C00162500	7.75	7.5	7.65	-1.9499998	-20.10309	53.0	320.0	0.2124102197265625	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-06 17:00:15	{'openInterest': 320, 'ask': 7.65, 'impliedVolatility': 0.2124102197265625, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512579615, 'bid': 7.5, 'strike': 162.5, 'currency': 'USD', 'percentChange': -20.10309, 'lastPrice': 7.75, 'contractSymbol': 'AAPL171215C00162500', 'volume': 53, 'change': -1.9499998, 'contractSize': 'REGULAR'}
165.0	2017-12-15	call	AAPL171215C00165000	5.45	5.4	5.5	-2.4	-30.57325	794.0	34994.0	0.20777159423828123	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-06 18:34:36	{'openInterest': 34994, 'ask': 5.5, 'impliedVolatility': 0.20777159423828123, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512585276, 'bid': 5.4, 'strike': 165.0, 'currency': 'USD', 'percentChange': -30.57325, 'lastPrice': 5.45, 'contractSymbol': 'AAPL171215C00165000', 'volume': 794, 'change': -2.4, 'contractSize': 'REGULAR'}
167.5	2017-12-15	call	AAPL171215C00167500	3.38	3.5	3.6	-2.27	-40.17699	2624.0	2987.0	0.19959296508789062	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-06 18:30:50	{'openInterest': 2987, 'ask': 3.6, 'impliedVolatility': 0.19959296508789062, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512585050, 'bid': 3.5, 'strike': 167.5, 'currency': 'USD', 'percentChange': -40.17699, 'lastPrice': 3.38, 'contractSymbol': 'AAPL171215C00167500', 'volume': 2624, 'change': -2.27, 'contractSize': 'REGULAR'}
170.0	2017-12-15	call	AAPL171215C00170000	2.02	2.01	2.05	-1.78	-46.842106	13877.0	35453.0	0.18885088500976563	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-06 18:38:45	{'openInterest': 35453, 'ask': 2.05, 'impliedVolatility': 0.18885088500976563, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585525, 'bid': 2.01, 'strike': 170.0, 'currency': 'USD', 'percentChange': -46.842106, 'lastPrice': 2.02, 'contractSymbol': 'AAPL171215C00170000', 'volume': 13877, 'change': -1.78, 'contractSize': 'REGULAR'}
172.5	2017-12-15	call	AAPL171215C00172500	1.02	1.01	1.03	-1.4300001	-58.367348	4086.0	10182.0	0.1848226049804687	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-06 18:41:53	{'openInterest': 10182, 'ask': 1.03, 'impliedVolatility': 0.1848226049804687, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585713, 'bid': 1.01, 'strike': 172.5, 'currency': 'USD', 'percentChange': -58.367348, 'lastPrice': 1.02, 'contractSymbol': 'AAPL171215C00172500', 'volume': 4086, 'change': -1.4300001, 'contractSize': 'REGULAR'}
175.0	2017-12-15	call	AAPL171215C00175000	0.46	0.47	0.48	-0.93999994	-67.14285	16575.0	49473.0	0.187508125	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-06 18:44:35	{'openInterest': 49473, 'ask': 0.48, 'impliedVolatility': 0.187508125, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585875, 'bid': 0.47, 'strike': 175.0, 'currency': 'USD', 'percentChange': -67.14285, 'lastPrice': 0.46, 'contractSymbol': 'AAPL171215C00175000', 'volume': 16575, 'change': -0.93999994, 'contractSize': 'REGULAR'}
177.5	2017-12-15	call	AAPL171215C00177500	0.2	0.2	0.21	-0.56	-73.68421	8471.0	15814.0	0.19214675048828128	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-06 18:36:13	{'openInterest': 15814, 'ask': 0.21, 'impliedVolatility': 0.19214675048828128, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585373, 'bid': 0.2, 'strike': 177.5, 'currency': 'USD', 'percentChange': -73.68421, 'lastPrice': 0.2, 'contractSymbol': 'AAPL171215C00177500', 'volume': 8471, 'change': -0.56, 'contractSize': 'REGULAR'}
180.0	2017-12-15	call	AAPL171215C00180000	0.1	0.1	0.11	-0.31	-75.60976	1964.0	47569.0	0.20606262695312497	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-06 18:42:02	{'openInterest': 47569, 'ask': 0.11, 'impliedVolatility': 0.20606262695312497, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585722, 'bid': 0.1, 'strike': 180.0, 'currency': 'USD', 'percentChange': -75.60976, 'lastPrice': 0.1, 'contractSymbol': 'AAPL171215C00180000', 'volume': 1964, 'change': -0.31, 'contractSize': 'REGULAR'}
182.5	2017-12-15	call	AAPL171215C00182500	0.03	0.05	0.06	-0.2	-86.95652	70.0	3793.0	0.22071091796874998	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-06 17:29:10	{'openInterest': 3793, 'ask': 0.06, 'impliedVolatility': 0.22071091796874998, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512581350, 'bid': 0.05, 'strike': 182.5, 'currency': 'USD', 'percentChange': -86.95652, 'lastPrice': 0.03, 'contractSymbol': 'AAPL171215C00182500', 'volume': 70, 'change': -0.2, 'contractSize': 'REGULAR'}
