Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	8.15	8.05	8.15	0.77999973	10.583444	4.0	134.0	1.0000000000000003e-05	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-11-27 17:51:11	{'openInterest': 134, 'ask': 8.15, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511805071, 'bid': 8.05, 'strike': 5.0, 'currency': 'USD', 'percentChange': 10.583444, 'lastPrice': 8.15, 'contractSymbol': 'SNAP180119C00005000', 'volume': 4, 'change': 0.77999973, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	2.837893530273437	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-08-11 21:11:40	{'openInterest': 2, 'ask': 9.75, 'impliedVolatility': 2.837893530273437, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1502485900, 'bid': 9.45, 'strike': 6.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.15, 'contractSymbol': 'SNAP180119C00006000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	SNAP180119C00007000	5.99	5.9	6.2	0.0	0.0	1.0	15.0	1.0000000000000003e-05	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-11-20 14:33:13	{'openInterest': 15, 'ask': 6.2, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511188393, 'bid': 5.9, 'strike': 7.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.99, 'contractSymbol': 'SNAP180119C00007000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	SNAP180119C00008000	4.63	4.85	5.25	0.0	0.0	3.0	114.0	1.0000000000000003e-05	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-11-14 17:06:46	{'openInterest': 114, 'ask': 5.25, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510679206, 'bid': 4.85, 'strike': 8.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.63, 'contractSymbol': 'SNAP180119C00008000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	SNAP180119C00009000	4.34	4.65	4.75	0.59000015	15.733337	83.0	223.0	1.0000000000000003e-05	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-11-29 15:33:05	{'openInterest': 223, 'ask': 4.75, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511969585, 'bid': 4.65, 'strike': 9.0, 'currency': 'USD', 'percentChange': 15.733337, 'lastPrice': 4.34, 'contractSymbol': 'SNAP180119C00009000', 'volume': 83, 'change': 0.59000015, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	SNAP180119C00010000	4.66	4.65	4.75	0.65999985	16.499996	56.0	5982.0	0.5546919531250001	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-12-06 18:35:14	{'openInterest': 5982, 'ask': 4.75, 'impliedVolatility': 0.5546919531250001, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512585314, 'bid': 4.65, 'strike': 10.0, 'currency': 'USD', 'percentChange': 16.499996, 'lastPrice': 4.66, 'contractSymbol': 'SNAP180119C00010000', 'volume': 56, 'change': 0.65999985, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	SNAP180119C00011000	3.95	3.65	3.8	0.98	32.996635	61.0	980.0	0.5507857421875001	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-12-05 20:37:10	{'openInterest': 980, 'ask': 3.8, 'impliedVolatility': 0.5507857421875001, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512506230, 'bid': 3.65, 'strike': 11.0, 'currency': 'USD', 'percentChange': 32.996635, 'lastPrice': 3.95, 'contractSymbol': 'SNAP180119C00011000', 'volume': 61, 'change': 0.98, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	SNAP180119C00012000	2.72	2.84	2.85	0.53999996	24.77064	42.0	3189.0	0.47852083984375	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-12-06 17:59:22	{'openInterest': 3189, 'ask': 2.85, 'impliedVolatility': 0.47852083984375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512583162, 'bid': 2.84, 'strike': 12.0, 'currency': 'USD', 'percentChange': 24.77064, 'lastPrice': 2.72, 'contractSymbol': 'SNAP180119C00012000', 'volume': 42, 'change': 0.53999996, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	SNAP180119C00013000	1.98	2.02	2.04	0.59000003	42.44605	271.0	17465.0	0.4804739453125	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-12-06 18:25:58	{'openInterest': 17465, 'ask': 2.04, 'impliedVolatility': 0.4804739453125, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512584758, 'bid': 2.02, 'strike': 13.0, 'currency': 'USD', 'percentChange': 42.44605, 'lastPrice': 1.98, 'contractSymbol': 'SNAP180119C00013000', 'volume': 271, 'change': 0.59000003, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	SNAP180119C00014000	1.35	1.35	1.37	0.45000005	50.000008	168.0	9224.0	0.47852083984375	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-12-06 18:42:41	{'openInterest': 9224, 'ask': 1.37, 'impliedVolatility': 0.47852083984375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512585761, 'bid': 1.35, 'strike': 14.0, 'currency': 'USD', 'percentChange': 50.000008, 'lastPrice': 1.35, 'contractSymbol': 'SNAP180119C00014000', 'volume': 168, 'change': 0.45000005, 'contractSize': 'REGULAR'}
