Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.5	2017-12-15	call	GRMN171215C00047500	13.04	13.8	16.45	0.0	0.0	1.0	0.0	1.5781271093749998	GRMN	False	GRMN	61.42	2017-12-06 19:04:17	2017-11-15 15:55:28	{'openInterest': 0, 'ask': 16.45, 'impliedVolatility': 1.5781271093749998, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510761328, 'bid': 13.8, 'strike': 47.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 13.04, 'contractSymbol': 'GRMN171215C00047500', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
52.5	2017-12-15	call	GRMN171215C00052500	10.3	9.75	10.1	1.3000002	14.444447	2.0	25.0	1.05859845703125	GRMN	False	GRMN	61.42	2017-12-06 19:04:17	2017-11-29 16:05:26	{'openInterest': 25, 'ask': 10.1, 'impliedVolatility': 1.05859845703125, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511971526, 'bid': 9.75, 'strike': 52.5, 'currency': 'USD', 'percentChange': 14.444447, 'lastPrice': 10.3, 'contractSymbol': 'GRMN171215C00052500', 'volume': 2, 'change': 1.3000002, 'contractSize': 'REGULAR'}
55.0	2017-12-15	call	GRMN171215C00055000	6.82	6.0	6.4	0.12000036	1.7910503	2.0	170.0	1.0000000000000003e-05	GRMN	False	GRMN	61.42	2017-12-06 19:04:17	2017-12-01 15:21:59	{'openInterest': 170, 'ask': 6.4, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512141719, 'bid': 6.0, 'strike': 55.0, 'currency': 'USD', 'percentChange': 1.7910503, 'lastPrice': 6.82, 'contractSymbol': 'GRMN171215C00055000', 'volume': 2, 'change': 0.12000036, 'contractSize': 'REGULAR'}
57.5	2017-12-15	call	GRMN171215C00057500	3.95	3.6	3.9	-1.2	-23.300972	2.0	131.0	1.0000000000000003e-05	GRMN	False	GRMN	61.42	2017-12-06 19:04:17	2017-12-01 18:39:20	{'openInterest': 131, 'ask': 3.9, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512153560, 'bid': 3.6, 'strike': 57.5, 'currency': 'USD', 'percentChange': -23.300972, 'lastPrice': 3.95, 'contractSymbol': 'GRMN171215C00057500', 'volume': 2, 'change': -1.2, 'contractSize': 'REGULAR'}
58.0	2017-12-15	call	GRMN171215C00058000	3.4	3.4	3.5	-1.5999999	-32.0	5.0	16.0	0.24024197265624997	GRMN	False	GRMN	61.42	2017-12-06 19:04:17	2017-12-05 19:48:37	{'openInterest': 16, 'ask': 3.5, 'impliedVolatility': 0.24024197265624997, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512503317, 'bid': 3.4, 'strike': 58.0, 'currency': 'USD', 'percentChange': -32.0, 'lastPrice': 3.4, 'contractSymbol': 'GRMN171215C00058000', 'volume': 5, 'change': -1.5999999, 'contractSize': 'REGULAR'}
58.5	2017-12-15	call	GRMN171215C00058500	2.92	2.97	3.05	-1.7799997	-37.872334	7.0	8.0	0.242195078125	GRMN	False	GRMN	61.42	2017-12-06 19:04:17	2017-12-05 19:48:37	{'openInterest': 8, 'ask': 3.05, 'impliedVolatility': 0.242195078125, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512503317, 'bid': 2.97, 'strike': 58.5, 'currency': 'USD', 'percentChange': -37.872334, 'lastPrice': 2.92, 'contractSymbol': 'GRMN171215C00058500', 'volume': 7, 'change': -1.7799997, 'contractSize': 'REGULAR'}
59.0	2017-12-15	call	GRMN171215C00059000	2.51	2.02	2.24	-1.29	-33.947365	14.0	4.0	1.0000000000000003e-05	GRMN	False	GRMN	61.42	2017-12-06 19:04:17	2017-12-04 15:55:10	{'openInterest': 4, 'ask': 2.24, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512402910, 'bid': 2.02, 'strike': 59.0, 'currency': 'USD', 'percentChange': -33.947365, 'lastPrice': 2.51, 'contractSymbol': 'GRMN171215C00059000', 'volume': 14, 'change': -1.29, 'contractSize': 'REGULAR'}
59.5	2017-12-15	call	GRMN171215C00059500	2.38	2.03	2.1	2.38	0.0	1.0	1.0	0.20020331054687499	GRMN	False	GRMN	61.42	2017-12-06 19:04:17	2017-12-05 15:47:34	{'openInterest': 1, 'ask': 2.1, 'impliedVolatility': 0.20020331054687499, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512488854, 'bid': 2.03, 'strike': 59.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.38, 'contractSymbol': 'GRMN171215C00059500', 'volume': 1, 'change': 2.38, 'contractSize': 'REGULAR'}
60.0	2017-12-15	call	GRMN171215C00060000	1.67	1.59	1.66	-0.92999995	-35.76923	3.0	224.0	0.18555501953124998	GRMN	False	GRMN	61.42	2017-12-06 19:04:17	2017-12-06 14:48:55	{'openInterest': 224, 'ask': 1.66, 'impliedVolatility': 0.18555501953124998, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512571735, 'bid': 1.59, 'strike': 60.0, 'currency': 'USD', 'percentChange': -35.76923, 'lastPrice': 1.67, 'contractSymbol': 'GRMN171215C00060000', 'volume': 3, 'change': -0.92999995, 'contractSize': 'REGULAR'}
60.5	2017-12-15	call	GRMN171215C00060500	1.48	1.2	1.27	-0.55999994	-27.45098	3.0	7.0	0.1782308740234375	GRMN	False	GRMN	61.42	2017-12-06 19:04:17	2017-12-05 18:17:47	{'openInterest': 7, 'ask': 1.27, 'impliedVolatility': 0.1782308740234375, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512497867, 'bid': 1.2, 'strike': 60.5, 'currency': 'USD', 'percentChange': -27.45098, 'lastPrice': 1.48, 'contractSymbol': 'GRMN171215C00060500', 'volume': 3, 'change': -0.55999994, 'contractSize': 'REGULAR'}
