Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-15	call	SQ171215C00009000	16.59	23.3	23.6	0.0	0.0	5.0	22.0	1.0000000000000003e-05	SQ	False	SQ	37.5028	2017-12-06 19:06:00	2017-08-03 14:49:19	{'openInterest': 22, 'ask': 23.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1501771759, 'bid': 23.3, 'strike': 9.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 16.59, 'contractSymbol': 'SQ171215C00009000', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2017-12-15	call	SQ171215C00010000	23.0	22.4	22.6	0.0	0.0	16.0	47.0	1.0000000000000003e-05	SQ	False	SQ	37.5028	2017-12-06 19:06:00	2017-10-12 16:38:38	{'openInterest': 47, 'ask': 22.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1507826318, 'bid': 22.4, 'strike': 10.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 23.0, 'contractSymbol': 'SQ171215C00010000', 'volume': 16, 'change': 0.0, 'contractSize': 'REGULAR'}
11.0	2017-12-15	call	SQ171215C00011000	34.05	29.9	31.2	0.0	0.0	2.0	0.0	10.496097189941409	SQ	False	SQ	37.5028	2017-12-06 19:06:00	2017-11-27 22:29:18	{'openInterest': 0, 'ask': 31.2, 'impliedVolatility': 10.496097189941409, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511821758, 'bid': 29.9, 'strike': 11.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 34.05, 'contractSymbol': 'SQ171215C00011000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
12.0	2017-12-15	call	SQ171215C00012000	20.65	23.1	24.0	0.0	0.0	1.0	26.0	1.0000000000000003e-05	SQ	False	SQ	37.5028	2017-12-06 19:06:00	2017-10-24 13:37:41	{'openInterest': 26, 'ask': 24.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1508852261, 'bid': 23.1, 'strike': 12.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 20.65, 'contractSymbol': 'SQ171215C00012000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
13.0	2017-12-15	call	SQ171215C00013000	11.8	19.4	19.6	0.0	0.0	16.0	19.0	1.0000000000000003e-05	SQ	False	SQ	37.5028	2017-12-06 19:06:00	2017-08-11 13:50:33	{'openInterest': 19, 'ask': 19.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1502459433, 'bid': 19.4, 'strike': 13.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 11.8, 'contractSymbol': 'SQ171215C00013000', 'volume': 16, 'change': 0.0, 'contractSize': 'REGULAR'}
14.0	2017-12-15	call	SQ171215C00014000	22.0	22.8	23.6	0.0	0.0	5.0	69.0	2.99219001953125	SQ	False	SQ	37.5028	2017-12-06 19:06:00	2017-11-02 13:30:03	{'openInterest': 69, 'ask': 23.6, 'impliedVolatility': 2.99219001953125, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1509629403, 'bid': 22.8, 'strike': 14.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 22.0, 'contractSymbol': 'SQ171215C00014000', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2017-12-15	call	SQ171215C00015000	32.03	33.6	34.5	0.0	0.0	5.0	14.0	17.375004570312505	SQ	False	SQ	37.5028	2017-12-06 19:06:00	2017-11-22 16:47:54	{'openInterest': 14, 'ask': 34.5, 'impliedVolatility': 17.375004570312505, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511369274, 'bid': 33.6, 'strike': 15.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 32.03, 'contractSymbol': 'SQ171215C00015000', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
16.0	2017-12-15	call	SQ171215C00016000	23.5	28.0	28.9	0.0	0.0	6.0	32.0	10.347659782714846	SQ	False	SQ	37.5028	2017-12-06 19:06:00	2017-11-13 17:58:04	{'openInterest': 32, 'ask': 28.9, 'impliedVolatility': 10.347659782714846, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510595884, 'bid': 28.0, 'strike': 16.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 23.5, 'contractSymbol': 'SQ171215C00016000', 'volume': 6, 'change': 0.0, 'contractSize': 'REGULAR'}
17.0	2017-12-15	call	SQ171215C00017000	25.5	23.9	24.3	2.4400005	10.581096	1.0	23.0	6.710939111328125	SQ	False	SQ	37.5028	2017-12-06 19:06:00	2017-11-27 16:36:49	{'openInterest': 23, 'ask': 24.3, 'impliedVolatility': 6.710939111328125, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511800609, 'bid': 23.9, 'strike': 17.0, 'currency': 'USD', 'percentChange': 10.581096, 'lastPrice': 25.5, 'contractSymbol': 'SQ171215C00017000', 'volume': 1, 'change': 2.4400005, 'contractSize': 'REGULAR'}
18.0	2017-12-15	call	SQ171215C00018000	18.4	18.5	19.1	-10.93	-37.2656	150.0	366.0	1.0000000000000003e-05	SQ	False	SQ	37.5028	2017-12-06 19:06:00	2017-12-04 15:46:21	{'openInterest': 366, 'ask': 19.1, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512402381, 'bid': 18.5, 'strike': 18.0, 'currency': 'USD', 'percentChange': -37.2656, 'lastPrice': 18.4, 'contractSymbol': 'SQ171215C00018000', 'volume': 150, 'change': -10.93, 'contractSize': 'REGULAR'}
