Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	0.0	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-10-31 15:30:40	{'openInterest': 101, 'ask': 185.8, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1509463840, 'bid': 184.4, 'strike': 15.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 181.8, 'contractSymbol': 'NFLX180119C00015000', 'volume': 6, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	6.82812646484375	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-10-05 14:34:03	{'openInterest': 68, 'ask': 174.6, 'impliedVolatility': 6.82812646484375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1507214043, 'bid': 173.55, 'strike': 20.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 170.62, 'contractSymbol': 'NFLX180119C00020000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	5.917483071899414	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-06-03 03:50:55	{'openInterest': 24, 'ask': 169.65, 'impliedVolatility': 5.917483071899414, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461855, 'bid': 168.55, 'strike': 25.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 123.65, 'contractSymbol': 'NFLX180119C00025000', 'volume': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	5.292972133789062	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-10-16 14:50:00	{'openInterest': 51, 'ask': 164.8, 'impliedVolatility': 5.292972133789062, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1508165400, 'bid': 163.65, 'strike': 30.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 168.52, 'contractSymbol': 'NFLX180119C00030000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-06-03 03:50:55	{'openInterest': 45, 'ask': 131.2, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461855, 'bid': 129.5, 'strike': 35.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 122.22, 'contractSymbol': 'NFLX180119C00035000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	NFLX180119C00040000	156.6	154.8	156.6	0.30000305	0.19194053	13.0	37.0	4.639896778259278	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-11-24 14:48:13	{'openInterest': 37, 'ask': 156.6, 'impliedVolatility': 4.639896778259278, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511534893, 'bid': 154.8, 'strike': 40.0, 'currency': 'USD', 'percentChange': 0.19194053, 'lastPrice': 156.6, 'contractSymbol': 'NFLX180119C00040000', 'volume': 13, 'change': 0.30000305, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	4.0271045755004895	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-08-23 16:09:29	{'openInterest': 99, 'ask': 149.7, 'impliedVolatility': 4.0271045755004895, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1503504569, 'bid': 148.75, 'strike': 45.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 123.08, 'contractSymbol': 'NFLX180119C00045000', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	NFLX180119C00050000	146.39	144.8	146.6	0.0	0.0	1.0	269.0	3.950683717041015	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-11-22 20:54:21	{'openInterest': 269, 'ask': 146.6, 'impliedVolatility': 3.950683717041015, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511384061, 'bid': 144.8, 'strike': 50.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 146.39, 'contractSymbol': 'NFLX180119C00050000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	3.1860371911621095	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-11-10 16:10:56	{'openInterest': 446, 'ask': 138.15, 'impliedVolatility': 3.1860371911621095, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510330256, 'bid': 136.35, 'strike': 55.0, 'currency': 'USD', 'percentChange': 8.756834, 'lastPrice': 135.25, 'contractSymbol': 'NFLX180119C00055000', 'volume': 2, 'change': 10.889999, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	3.983154338989258	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-11-02 14:31:50	{'openInterest': 514, 'ask': 140.95, 'impliedVolatility': 3.983154338989258, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1509633110, 'bid': 139.55, 'strike': 60.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 138.4, 'contractSymbol': 'NFLX180119C00060000', 'volume': 70, 'change': 0.0, 'contractSize': 'REGULAR'}
