Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	2.156254609375	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-06-03 03:46:49	{'openInterest': 45, 'ask': 5.4, 'impliedVolatility': 2.156254609375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461609, 'bid': 5.2, 'strike': 3.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 10.03, 'contractSymbol': 'VIPS180119C00003000', 'volume': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.1	3.3	-1.6700001	-34.791668	20.0	153.0	0.9062509375	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-12-06 18:28:02	{'openInterest': 153, 'ask': 3.3, 'impliedVolatility': 0.9062509375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512584882, 'bid': 3.1, 'strike': 5.0, 'currency': 'USD', 'percentChange': -34.791668, 'lastPrice': 3.13, 'contractSymbol': 'VIPS180119C00005000', 'volume': 20, 'change': -1.6700001, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	VIPS180119C00006000	2.25	2.1	2.25	-1.3499999	-37.499996	10.0	30.0	0.5390671093750001	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-11-24 17:22:06	{'openInterest': 30, 'ask': 2.25, 'impliedVolatility': 0.5390671093750001, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511544126, 'bid': 2.1, 'strike': 6.0, 'currency': 'USD', 'percentChange': -37.499996, 'lastPrice': 2.25, 'contractSymbol': 'VIPS180119C00006000', 'volume': 10, 'change': -1.3499999, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	VIPS180119C00007000	1.45	1.25	1.4	0.18000007	14.173233	2.0	689.0	0.5507857421875001	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-12-05 19:01:15	{'openInterest': 689, 'ask': 1.4, 'impliedVolatility': 0.5507857421875001, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512500475, 'bid': 1.25, 'strike': 7.0, 'currency': 'USD', 'percentChange': 14.173233, 'lastPrice': 1.45, 'contractSymbol': 'VIPS180119C00007000', 'volume': 2, 'change': 0.18000007, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	VIPS180119C00008000	0.8	0.6	0.75	0.25	45.454544	24.0	7777.0	0.5312546875	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-12-05 19:51:17	{'openInterest': 7777, 'ask': 0.75, 'impliedVolatility': 0.5312546875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512503477, 'bid': 0.6, 'strike': 8.0, 'currency': 'USD', 'percentChange': 45.454544, 'lastPrice': 0.8, 'contractSymbol': 'VIPS180119C00008000', 'volume': 24, 'change': 0.25, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	VIPS180119C00009000	0.4	0.3	0.35	0.15	60.000004	20.0	11210.0	0.5566450585937501	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-12-06 14:58:21	{'openInterest': 11210, 'ask': 0.35, 'impliedVolatility': 0.5566450585937501, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512572301, 'bid': 0.3, 'strike': 9.0, 'currency': 'USD', 'percentChange': 60.000004, 'lastPrice': 0.4, 'contractSymbol': 'VIPS180119C00009000', 'volume': 20, 'change': 0.15, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	VIPS180119C00010000	0.11	0.1	0.15	0.009999998	9.999998	40.0	18527.0	0.5449264257812501	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-12-06 18:26:50	{'openInterest': 18527, 'ask': 0.15, 'impliedVolatility': 0.5449264257812501, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512584810, 'bid': 0.1, 'strike': 10.0, 'currency': 'USD', 'percentChange': 9.999998, 'lastPrice': 0.11, 'contractSymbol': 'VIPS180119C00010000', 'volume': 40, 'change': 0.009999998, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	VIPS180119C00011000	0.1	0.0	0.1	0.0	0.0	15.0	2921.0	0.5585981640625001	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-11-22 15:36:39	{'openInterest': 2921, 'ask': 0.1, 'impliedVolatility': 0.5585981640625001, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1511364999, 'bid': 0.0, 'strike': 11.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.1, 'contractSymbol': 'VIPS180119C00011000', 'volume': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	VIPS180119C00012000	0.1	0.0	0.1	0.0	0.0	35.0	5074.0	0.6757844921875001	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-11-30 14:36:11	{'openInterest': 5074, 'ask': 0.1, 'impliedVolatility': 0.6757844921875001, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512052571, 'bid': 0.0, 'strike': 12.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.1, 'contractSymbol': 'VIPS180119C00012000', 'volume': 35, 'change': 0.0, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	VIPS180119C00013000	0.03	0.0	0.05	0.0	0.0	3.0	9624.0	0.6875031250000001	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-11-20 20:18:23	{'openInterest': 9624, 'ask': 0.05, 'impliedVolatility': 0.6875031250000001, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1511209103, 'bid': 0.0, 'strike': 13.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.03, 'contractSymbol': 'VIPS180119C00013000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
