Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	17.4	17.35	17.45	-0.6000004	-3.3333354	20.0	2318.0	1.0000000000000003e-05	TWTR	False	TWTR	21.19	2017-12-06 19:06:06	2017-12-04 20:52:10	{'openInterest': 2318, 'ask': 17.45, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512420730, 'bid': 17.35, 'strike': 3.0, 'currency': 'USD', 'percentChange': -3.3333354, 'lastPrice': 17.4, 'contractSymbol': 'TWTR180119C00003000', 'volume': 20, 'change': -0.6000004, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	TWTR180119C00005000	16.15	16.1	16.2	1.5299997	10.465115	118.0	376.0	1.625001875	TWTR	False	TWTR	21.19	2017-12-06 19:06:06	2017-12-06 17:15:57	{'openInterest': 376, 'ask': 16.2, 'impliedVolatility': 1.625001875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512580557, 'bid': 16.1, 'strike': 5.0, 'currency': 'USD', 'percentChange': 10.465115, 'lastPrice': 16.15, 'contractSymbol': 'TWTR180119C00005000', 'volume': 118, 'change': 1.5299997, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	TWTR180119C00007000	11.65	10.8	10.95	0.0	0.0	60.0	100.0	1.0000000000000003e-05	TWTR	False	TWTR	21.19	2017-12-06 19:06:06	2017-06-23 14:37:04	{'openInterest': 100, 'ask': 10.95, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1498228624, 'bid': 10.8, 'strike': 7.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 11.65, 'contractSymbol': 'TWTR180119C00007000', 'volume': 60, 'change': 0.0, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	TWTR180119C00008000	13.1	13.15	13.25	0.25	1.9455252	8.0	667.0	1.109379453125	TWTR	False	TWTR	21.19	2017-12-06 19:06:06	2017-12-06 18:34:50	{'openInterest': 667, 'ask': 13.25, 'impliedVolatility': 1.109379453125, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512585290, 'bid': 13.15, 'strike': 8.0, 'currency': 'USD', 'percentChange': 1.9455252, 'lastPrice': 13.1, 'contractSymbol': 'TWTR180119C00008000', 'volume': 8, 'change': 0.25, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	TWTR180119C00009000	12.2	12.1	12.25	1.25	11.415525	6.0	38.0	1.2578162109375	TWTR	False	TWTR	21.19	2017-12-06 19:06:06	2017-12-06 16:49:20	{'openInterest': 38, 'ask': 12.25, 'impliedVolatility': 1.2578162109375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512578960, 'bid': 12.1, 'strike': 9.0, 'currency': 'USD', 'percentChange': 11.415525, 'lastPrice': 12.2, 'contractSymbol': 'TWTR180119C00009000', 'volume': 6, 'change': 1.25, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	TWTR180119C00010000	11.05	11.15	11.25	0.15000057	1.3761522	37.0	4474.0	0.87500125	TWTR	False	TWTR	21.19	2017-12-06 19:06:06	2017-12-06 17:39:23	{'openInterest': 4474, 'ask': 11.25, 'impliedVolatility': 0.87500125, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512581963, 'bid': 11.15, 'strike': 10.0, 'currency': 'USD', 'percentChange': 1.3761522, 'lastPrice': 11.05, 'contractSymbol': 'TWTR180119C00010000', 'volume': 37, 'change': 0.15000057, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	TWTR180119C00011000	9.95	10.1	10.25	2.1999998	28.387093	6.0	32.0	0.9882813671875	TWTR	False	TWTR	21.19	2017-12-06 19:06:06	2017-12-06 15:09:20	{'openInterest': 32, 'ask': 10.25, 'impliedVolatility': 0.9882813671875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512572960, 'bid': 10.1, 'strike': 11.0, 'currency': 'USD', 'percentChange': 28.387093, 'lastPrice': 9.95, 'contractSymbol': 'TWTR180119C00011000', 'volume': 6, 'change': 2.1999998, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	TWTR180119C00012000	9.15	9.15	9.25	-0.6500006	-6.632659	34.0	156.0	0.6718782812500002	TWTR	False	TWTR	21.19	2017-12-06 19:06:06	2017-12-06 17:16:27	{'openInterest': 156, 'ask': 9.25, 'impliedVolatility': 0.6718782812500002, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512580587, 'bid': 9.15, 'strike': 12.0, 'currency': 'USD', 'percentChange': -6.632659, 'lastPrice': 9.15, 'contractSymbol': 'TWTR180119C00012000', 'volume': 34, 'change': -0.6500006, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	TWTR180119C00013000	8.15	8.15	8.25	0.17999983	2.2584672	43.0	2639.0	0.57812921875	TWTR	False	TWTR	21.19	2017-12-06 19:06:06	2017-12-06 17:16:27	{'openInterest': 2639, 'ask': 8.25, 'impliedVolatility': 0.57812921875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512580587, 'bid': 8.15, 'strike': 13.0, 'currency': 'USD', 'percentChange': 2.2584672, 'lastPrice': 8.15, 'contractSymbol': 'TWTR180119C00013000', 'volume': 43, 'change': 0.17999983, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	TWTR180119C00014000	7.25	7.1	7.25	-0.6500001	-8.227849	6.0	679.0	0.6640658593750002	TWTR	False	TWTR	21.19	2017-12-06 19:06:06	2017-12-06 16:49:02	{'openInterest': 679, 'ask': 7.25, 'impliedVolatility': 0.6640658593750002, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512578942, 'bid': 7.1, 'strike': 14.0, 'currency': 'USD', 'percentChange': -8.227849, 'lastPrice': 7.25, 'contractSymbol': 'TWTR180119C00014000', 'volume': 6, 'change': -0.6500001, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	TWTR180119C00015000	6.2	6.2	6.25	0.39999962	6.896545	40.0	10218.0	0.51562984375	TWTR	False	TWTR	21.19	2017-12-06 19:06:06	2017-12-06 17:17:00	{'openInterest': 10218, 'ask': 6.25, 'impliedVolatility': 0.51562984375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512580620, 'bid': 6.2, 'strike': 15.0, 'currency': 'USD', 'percentChange': 6.896545, 'lastPrice': 6.2, 'contractSymbol': 'TWTR180119C00015000', 'volume': 40, 'change': 0.39999962, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	TWTR180119C00016000	5.3	5.2	5.3	0.6500001	13.978497	55.0	2629.0	0.5429733203125001	TWTR	False	TWTR	21.19	2017-12-06 19:06:06	2017-12-06 17:01:23	{'openInterest': 2629, 'ask': 5.3, 'impliedVolatility': 0.5429733203125001, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512579683, 'bid': 5.2, 'strike': 16.0, 'currency': 'USD', 'percentChange': 13.978497, 'lastPrice': 5.3, 'contractSymbol': 'TWTR180119C00016000', 'volume': 55, 'change': 0.6500001, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	TWTR180119C00017000	4.25	4.2	4.35	0.25	6.25	1.0	3259.0	0.49414568359375005	TWTR	False	TWTR	21.19	2017-12-06 19:06:06	2017-12-06 15:20:43	{'openInterest': 3259, 'ask': 4.35, 'impliedVolatility': 0.49414568359375005, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512573643, 'bid': 4.2, 'strike': 17.0, 'currency': 'USD', 'percentChange': 6.25, 'lastPrice': 4.25, 'contractSymbol': 'TWTR180119C00017000', 'volume': 1, 'change': 0.25, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	TWTR180119C00018000	3.32	3.3	3.4	0.5	17.730497	39.0	52992.0	0.42969320312500003	TWTR	False	TWTR	21.19	2017-12-06 19:06:06	2017-12-06 17:41:50	{'openInterest': 52992, 'ask': 3.4, 'impliedVolatility': 0.42969320312500003, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512582110, 'bid': 3.3, 'strike': 18.0, 'currency': 'USD', 'percentChange': 17.730497, 'lastPrice': 3.32, 'contractSymbol': 'TWTR180119C00018000', 'volume': 39, 'change': 0.5, 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	TWTR180119C00019000	2.47	2.52	2.55	0.4100001	19.902918	336.0	17206.0	0.40332627929687503	TWTR	False	TWTR	21.19	2017-12-06 19:06:06	2017-12-06 18:34:50	{'openInterest': 17206, 'ask': 2.55, 'impliedVolatility': 0.40332627929687503, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512585290, 'bid': 2.52, 'strike': 19.0, 'currency': 'USD', 'percentChange': 19.902918, 'lastPrice': 2.47, 'contractSymbol': 'TWTR180119C00019000', 'volume': 336, 'change': 0.4100001, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	TWTR180119C00020000	1.8	1.78	1.81	0.37	25.874126	767.0	69807.0	0.38672488281249995	TWTR	False	TWTR	21.19	2017-12-06 19:06:06	2017-12-06 18:44:09	{'openInterest': 69807, 'ask': 1.81, 'impliedVolatility': 0.38672488281249995, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512585849, 'bid': 1.78, 'strike': 20.0, 'currency': 'USD', 'percentChange': 25.874126, 'lastPrice': 1.8, 'contractSymbol': 'TWTR180119C00020000', 'volume': 767, 'change': 0.37, 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	TWTR180119C00021000	1.2	1.21	1.22	0.23000002	23.711342	936.0	23744.0	0.379889013671875	TWTR	False	TWTR	21.19	2017-12-06 19:06:06	2017-12-06 18:49:45	{'openInterest': 23744, 'ask': 1.22, 'impliedVolatility': 0.379889013671875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512586185, 'bid': 1.21, 'strike': 21.0, 'currency': 'USD', 'percentChange': 23.711342, 'lastPrice': 1.2, 'contractSymbol': 'TWTR180119C00021000', 'volume': 936, 'change': 0.23000002, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	TWTR180119C00022000	0.79	0.79	0.8	0.18	29.508198	1366.0	15335.0	0.383795224609375	TWTR	False	TWTR	21.19	2017-12-06 19:06:06	2017-12-06 18:45:03	{'openInterest': 15335, 'ask': 0.8, 'impliedVolatility': 0.383795224609375, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512585903, 'bid': 0.79, 'strike': 22.0, 'currency': 'USD', 'percentChange': 29.508198, 'lastPrice': 0.79, 'contractSymbol': 'TWTR180119C00022000', 'volume': 1366, 'change': 0.18, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	TWTR180119C00023000	0.5	0.49	0.51	0.09	21.951221	941.0	31140.0	0.389654541015625	TWTR	False	TWTR	21.19	2017-12-06 19:06:06	2017-12-06 18:38:41	{'openInterest': 31140, 'ask': 0.51, 'impliedVolatility': 0.389654541015625, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512585521, 'bid': 0.49, 'strike': 23.0, 'currency': 'USD', 'percentChange': 21.951221, 'lastPrice': 0.5, 'contractSymbol': 'TWTR180119C00023000', 'volume': 941, 'change': 0.09, 'contractSize': 'REGULAR'}
