Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	1970-01-01 00:00:00	{'openInterest': 0, 'ask': 25.1, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 0, 'bid': 21.1, 'strike': 23.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSymbol': 'XLNX180119C00023000', 'volume': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	3.1694356701660156	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-11-18 04:48:55	{'openInterest': 0, 'ask': 48.75, 'impliedVolatility': 3.1694356701660156, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510980535, 'bid': 46.45, 'strike': 25.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 47.47, 'contractSymbol': 'XLNX180119C00025000', 'volume': 40, 'change': 0.0, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	1970-01-01 00:00:00	{'openInterest': 0, 'ask': 22.2, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 0, 'bid': 17.9, 'strike': 28.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSymbol': 'XLNX180119C00028000', 'volume': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	2.6767611206054687	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-11-13 20:59:24	{'openInterest': 10, 'ask': 43.85, 'impliedVolatility': 2.6767611206054687, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510606764, 'bid': 41.35, 'strike': 30.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 42.44, 'contractSymbol': 'XLNX180119C00030000', 'volume': 30, 'change': 0.0, 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	1970-01-01 00:00:00	{'openInterest': 0, 'ask': 17.9, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 0, 'bid': 13.65, 'strike': 33.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSymbol': 'XLNX180119C00033000', 'volume': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	2.205082612304687	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-06-03 03:47:07	{'openInterest': 0, 'ask': 39.5, 'impliedVolatility': 2.205082612304687, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461627, 'bid': 35.1, 'strike': 35.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 8.7, 'contractSymbol': 'XLNX180119C00035000', 'volume': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	2.1328171679687498	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-11-13 20:59:33	{'openInterest': 5, 'ask': 36.4, 'impliedVolatility': 2.1328171679687498, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510606773, 'bid': 33.5, 'strike': 38.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 34.45, 'contractSymbol': 'XLNX180119C00038000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	1.8789068554687498	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-06-03 03:47:07	{'openInterest': 0, 'ask': 34.5, 'impliedVolatility': 1.8789068554687498, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461627, 'bid': 30.2, 'strike': 40.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 25.4, 'contractSymbol': 'XLNX180119C00040000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	1.7609875231933594	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-11-13 20:22:54	{'openInterest': 0, 'ask': 30.95, 'impliedVolatility': 1.7609875231933594, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510604574, 'bid': 28.45, 'strike': 43.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 29.55, 'contractSymbol': 'XLNX180119C00043000', 'volume': 280, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	1.6430681909179685	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-11-14 15:10:59	{'openInterest': 4, 'ask': 28.95, 'impliedVolatility': 1.6430681909179685, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510672259, 'bid': 26.45, 'strike': 45.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 27.08, 'contractSymbol': 'XLNX180119C00045000', 'volume': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
