Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	ATVI171215C00040000	24.32	24.0	24.25	0.0	0.0	3.0	3.0	3.346681320800781	ATVI	False	ATVI	60.63	2017-12-06 19:03:54	2017-11-14 17:28:20	{'openInterest': 3, 'ask': 24.25, 'impliedVolatility': 3.346681320800781, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510680500, 'bid': 24.0, 'strike': 40.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 24.32, 'contractSymbol': 'ATVI171215C00040000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
42.5	2017-12-15	call	ATVI171215C00042500	20.7	21.6	23.1	-0.8999996	-4.166665	1.0	21.0	3.300782998046875	ATVI	False	ATVI	60.63	2017-12-06 19:03:54	2017-11-17 16:16:14	{'openInterest': 21, 'ask': 23.1, 'impliedVolatility': 3.300782998046875, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510935374, 'bid': 21.6, 'strike': 42.5, 'currency': 'USD', 'percentChange': -4.166665, 'lastPrice': 20.7, 'contractSymbol': 'ATVI171215C00042500', 'volume': 1, 'change': -0.8999996, 'contractSize': 'REGULAR'}
45.0	2017-12-15	call	ATVI171215C00045000	19.77	20.9	23.55	0.0	0.0	10.0	9.0	3.7978520678710943	ATVI	False	ATVI	60.63	2017-12-06 19:03:54	2017-11-21 18:12:55	{'openInterest': 9, 'ask': 23.55, 'impliedVolatility': 3.7978520678710943, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511287975, 'bid': 20.9, 'strike': 45.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 19.77, 'contractSymbol': 'ATVI171215C00045000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
47.5	2017-12-15	call	ATVI171215C00047500	15.0	10.75	12.25	-1.8500004	-10.979231	6.0	12.0	1.0000000000000003e-05	ATVI	False	ATVI	60.63	2017-12-06 19:03:54	2017-12-04 14:30:02	{'openInterest': 12, 'ask': 12.25, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512397802, 'bid': 10.75, 'strike': 47.5, 'currency': 'USD', 'percentChange': -10.979231, 'lastPrice': 15.0, 'contractSymbol': 'ATVI171215C00047500', 'volume': 6, 'change': -1.8500004, 'contractSize': 'REGULAR'}
50.0	2017-12-15	call	ATVI171215C00050000	9.95	10.1	10.45	-6.01	-37.656643	1.0	13.0	1.0000000000000003e-05	ATVI	False	ATVI	60.63	2017-12-06 19:03:54	2017-12-06 16:09:53	{'openInterest': 13, 'ask': 10.45, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512576593, 'bid': 10.1, 'strike': 50.0, 'currency': 'USD', 'percentChange': -37.656643, 'lastPrice': 9.95, 'contractSymbol': 'ATVI171215C00050000', 'volume': 1, 'change': -6.01, 'contractSize': 'REGULAR'}
52.5	2017-12-15	call	ATVI171215C00052500	9.85	8.0	10.65	0.0	0.0	9.0	22.0	1.0791061669921875	ATVI	False	ATVI	60.63	2017-12-06 19:03:54	2017-11-17 17:05:35	{'openInterest': 22, 'ask': 10.65, 'impliedVolatility': 1.0791061669921875, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510938335, 'bid': 8.0, 'strike': 52.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 9.85, 'contractSymbol': 'ATVI171215C00052500', 'volume': 9, 'change': 0.0, 'contractSize': 'REGULAR'}
54.0	2017-12-15	call	ATVI171215C00054000	6.2	6.25	6.5	-5.8	-48.333336	25.0	19.0	1.0000000000000003e-05	ATVI	False	ATVI	60.63	2017-12-06 19:03:54	2017-12-05 15:40:47	{'openInterest': 19, 'ask': 6.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512488447, 'bid': 6.25, 'strike': 54.0, 'currency': 'USD', 'percentChange': -48.333336, 'lastPrice': 6.2, 'contractSymbol': 'ATVI171215C00054000', 'volume': 25, 'change': -5.8, 'contractSize': 'REGULAR'}
55.0	2017-12-15	call	ATVI171215C00055000	5.36	5.25	5.45	-1.7399998	-24.50704	5.0	75.0	1.0000000000000003e-05	ATVI	False	ATVI	60.63	2017-12-06 19:03:54	2017-12-05 19:04:11	{'openInterest': 75, 'ask': 5.45, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512500651, 'bid': 5.25, 'strike': 55.0, 'currency': 'USD', 'percentChange': -24.50704, 'lastPrice': 5.36, 'contractSymbol': 'ATVI171215C00055000', 'volume': 5, 'change': -1.7399998, 'contractSize': 'REGULAR'}
55.5	2017-12-15	call	ATVI171215C00055500	4.8	4.85	5.05	4.8	0.0	2.0	4.0	1.0000000000000003e-05	ATVI	False	ATVI	60.63	2017-12-06 19:03:54	2017-12-05 14:50:15	{'openInterest': 4, 'ask': 5.05, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512485415, 'bid': 4.85, 'strike': 55.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.8, 'contractSymbol': 'ATVI171215C00055500', 'volume': 2, 'change': 4.8, 'contractSize': 'REGULAR'}
56.0	2017-12-15	call	ATVI171215C00056000	4.0	3.2	3.45	0.0	0.0	2.0	0.0	1.0000000000000003e-05	ATVI	False	ATVI	60.63	2017-12-06 19:03:54	2017-12-04 21:30:25	{'openInterest': 0, 'ask': 3.45, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512423025, 'bid': 3.2, 'strike': 56.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.0, 'contractSymbol': 'ATVI171215C00056000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
56.5	2017-12-15	call	ATVI171215C00056500	2.93	3.95	4.1	2.93	0.0	23.0	4.0	1.0000000000000003e-05	ATVI	False	ATVI	60.63	2017-12-06 19:03:54	2017-12-06 15:12:21	{'openInterest': 4, 'ask': 4.1, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512573141, 'bid': 3.95, 'strike': 56.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.93, 'contractSymbol': 'ATVI171215C00056500', 'volume': 23, 'change': 2.93, 'contractSize': 'REGULAR'}
57.0	2017-12-15	call	ATVI171215C00057000	2.64	3.45	3.6	-2.7099998	-50.6542	22.0	32.0	1.0000000000000003e-05	ATVI	False	ATVI	60.63	2017-12-06 19:03:54	2017-12-06 15:49:20	{'openInterest': 32, 'ask': 3.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512575360, 'bid': 3.45, 'strike': 57.0, 'currency': 'USD', 'percentChange': -50.6542, 'lastPrice': 2.64, 'contractSymbol': 'ATVI171215C00057000', 'volume': 22, 'change': -2.7099998, 'contractSize': 'REGULAR'}
57.5	2017-12-15	call	ATVI171215C00057500	2.75	3.05	3.2	-1.8499999	-40.217392	14.0	67.0	0.22071091796874998	ATVI	False	ATVI	60.63	2017-12-06 19:03:54	2017-12-06 16:45:30	{'openInterest': 67, 'ask': 3.2, 'impliedVolatility': 0.22071091796874998, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512578730, 'bid': 3.05, 'strike': 57.5, 'currency': 'USD', 'percentChange': -40.217392, 'lastPrice': 2.75, 'contractSymbol': 'ATVI171215C00057500', 'volume': 14, 'change': -1.8499999, 'contractSize': 'REGULAR'}
58.0	2017-12-15	call	ATVI171215C00058000	2.59	2.71	2.75	-1.6099999	-38.333332	20.0	70.0	0.22168747070312497	ATVI	False	ATVI	60.63	2017-12-06 19:03:54	2017-12-06 17:05:08	{'openInterest': 70, 'ask': 2.75, 'impliedVolatility': 0.22168747070312497, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512579908, 'bid': 2.71, 'strike': 58.0, 'currency': 'USD', 'percentChange': -38.333332, 'lastPrice': 2.59, 'contractSymbol': 'ATVI171215C00058000', 'volume': 20, 'change': -1.6099999, 'contractSize': 'REGULAR'}
58.5	2017-12-15	call	ATVI171215C00058500	1.56	2.33	2.37	-3.0900002	-66.451614	23.0	18.0	0.241218525390625	ATVI	False	ATVI	60.63	2017-12-06 19:03:54	2017-12-06 15:49:20	{'openInterest': 18, 'ask': 2.37, 'impliedVolatility': 0.241218525390625, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512575360, 'bid': 2.33, 'strike': 58.5, 'currency': 'USD', 'percentChange': -66.451614, 'lastPrice': 1.56, 'contractSymbol': 'ATVI171215C00058500', 'volume': 23, 'change': -3.0900002, 'contractSize': 'REGULAR'}
59.0	2017-12-15	call	ATVI171215C00059000	1.23	1.95	2.0	-2.62	-68.05195	1.0	39.0	0.247077841796875	ATVI	False	ATVI	60.63	2017-12-06 19:03:54	2017-12-06 15:10:28	{'openInterest': 39, 'ask': 2.0, 'impliedVolatility': 0.247077841796875, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512573028, 'bid': 1.95, 'strike': 59.0, 'currency': 'USD', 'percentChange': -68.05195, 'lastPrice': 1.23, 'contractSymbol': 'ATVI171215C00059000', 'volume': 1, 'change': -2.62, 'contractSize': 'REGULAR'}
59.5	2017-12-15	call	ATVI171215C00059500	1.06	1.55	1.65	-2.69	-71.73334	7.0	51.0	0.24805439453125	ATVI	False	ATVI	60.63	2017-12-06 19:03:54	2017-12-06 14:55:30	{'openInterest': 51, 'ask': 1.65, 'impliedVolatility': 0.24805439453125, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512572130, 'bid': 1.55, 'strike': 59.5, 'currency': 'USD', 'percentChange': -71.73334, 'lastPrice': 1.06, 'contractSymbol': 'ATVI171215C00059500', 'volume': 7, 'change': -2.69, 'contractSize': 'REGULAR'}
