Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	26.2	25.55	25.65	0.0	0.0	1.0	5.0	1.0000000000000003e-05	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-09-22 14:39:49	{'openInterest': 5, 'ask': 25.65, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1506091189, 'bid': 25.55, 'strike': 27.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 26.2, 'contractSymbol': 'NKE180119C00027500', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	NKE180119C00030000	30.65	29.9	30.5	4.549999	17.432947	9.0	48.0	1.0693405908203126	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-04 15:25:45	{'openInterest': 48, 'ask': 30.5, 'impliedVolatility': 1.0693405908203126, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512401145, 'bid': 29.9, 'strike': 30.0, 'currency': 'USD', 'percentChange': 17.432947, 'lastPrice': 30.65, 'contractSymbol': 'NKE180119C00030000', 'volume': 9, 'change': 4.549999, 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-06-15 18:56:10	{'openInterest': 24, 'ask': 19.65, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1497552970, 'bid': 17.65, 'strike': 32.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 20.7, 'contractSymbol': 'NKE180119C00032500', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	NKE180119C00035000	25.33	25.1	25.55	-0.4699993	-1.821703	4.0	28.0	0.9414068359375	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-04 14:30:12	{'openInterest': 28, 'ask': 25.55, 'impliedVolatility': 0.9414068359375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512397812, 'bid': 25.1, 'strike': 35.0, 'currency': 'USD', 'percentChange': -1.821703, 'lastPrice': 25.33, 'contractSymbol': 'NKE180119C00035000', 'volume': 4, 'change': -0.4699993, 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	0.9648441015625	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-11-30 18:56:41	{'openInterest': 50, 'ask': 24.25, 'impliedVolatility': 0.9648441015625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512068201, 'bid': 21.95, 'strike': 37.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 23.3, 'contractSymbol': 'NKE180119C00037500', 'volume': 201, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	NKE180119C00040000	20.45	20.0	20.45	-0.099998474	-0.4866106	22.0	810.0	0.6865265722656251	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-04 17:11:48	{'openInterest': 810, 'ask': 20.45, 'impliedVolatility': 0.6865265722656251, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512407508, 'bid': 20.0, 'strike': 40.0, 'currency': 'USD', 'percentChange': -0.4866106, 'lastPrice': 20.45, 'contractSymbol': 'NKE180119C00040000', 'volume': 22, 'change': -0.099998474, 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	NKE180119C00042500	16.73	16.5	17.1	0.0	0.0	1.0	1571.0	1.0000000000000003e-05	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-11-21 15:36:03	{'openInterest': 1571, 'ask': 17.1, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511278563, 'bid': 16.5, 'strike': 42.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 16.73, 'contractSymbol': 'NKE180119C00042500', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	NKE180119C00045000	15.15	14.95	15.3	-0.2800007	-1.8146511	2.0	4793.0	0.5498091894531252	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-06 18:26:52	{'openInterest': 4793, 'ask': 15.3, 'impliedVolatility': 0.5498091894531252, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512584812, 'bid': 14.95, 'strike': 45.0, 'currency': 'USD', 'percentChange': -1.8146511, 'lastPrice': 15.15, 'contractSymbol': 'NKE180119C00045000', 'volume': 2, 'change': -0.2800007, 'contractSize': 'REGULAR'}
47.5	2018-01-19	call	NKE180119C00047500	13.03	12.65	13.0	-0.57000065	-4.191181	12.0	220.0	0.5312546875	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-06 15:13:16	{'openInterest': 220, 'ask': 13.0, 'impliedVolatility': 0.5312546875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512573196, 'bid': 12.65, 'strike': 47.5, 'currency': 'USD', 'percentChange': -4.191181, 'lastPrice': 13.03, 'contractSymbol': 'NKE180119C00047500', 'volume': 12, 'change': -0.57000065, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	NKE180119C00050000	10.43	10.1	10.4	0.07999992	0.7729461	46.0	4289.0	0.414068359375	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-06 15:27:30	{'openInterest': 4289, 'ask': 10.4, 'impliedVolatility': 0.414068359375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512574050, 'bid': 10.1, 'strike': 50.0, 'currency': 'USD', 'percentChange': 0.7729461, 'lastPrice': 10.43, 'contractSymbol': 'NKE180119C00050000', 'volume': 46, 'change': 0.07999992, 'contractSize': 'REGULAR'}
52.5	2018-01-19	call	NKE180119C00052500	7.92	7.95	8.1	-0.069999695	-0.8760913	18.0	12828.0	0.37500625	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-04 18:18:23	{'openInterest': 12828, 'ask': 8.1, 'impliedVolatility': 0.37500625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512411503, 'bid': 7.95, 'strike': 52.5, 'currency': 'USD', 'percentChange': -0.8760913, 'lastPrice': 7.92, 'contractSymbol': 'NKE180119C00052500', 'volume': 18, 'change': -0.069999695, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	NKE180119C00055000	5.74	5.6	5.7	-0.05000019	-0.86356115	153.0	26632.0	0.3007882421875	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-06 18:13:55	{'openInterest': 26632, 'ask': 5.7, 'impliedVolatility': 0.3007882421875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512584035, 'bid': 5.6, 'strike': 55.0, 'currency': 'USD', 'percentChange': -0.86356115, 'lastPrice': 5.74, 'contractSymbol': 'NKE180119C00055000', 'volume': 153, 'change': -0.05000019, 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	NKE180119C00057500	3.7	3.65	3.75	-0.20000005	-5.1282063	74.0	23640.0	0.2778392529296875	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-06 18:26:52	{'openInterest': 23640, 'ask': 3.75, 'impliedVolatility': 0.2778392529296875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512584812, 'bid': 3.65, 'strike': 57.5, 'currency': 'USD', 'percentChange': -5.1282063, 'lastPrice': 3.7, 'contractSymbol': 'NKE180119C00057500', 'volume': 74, 'change': -0.20000005, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	NKE180119C00060000	2.18	2.19	2.2	-0.13999987	-6.034477	173.0	18652.0	0.2617261328125	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-06 18:39:08	{'openInterest': 18652, 'ask': 2.2, 'impliedVolatility': 0.2617261328125, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512585548, 'bid': 2.19, 'strike': 60.0, 'currency': 'USD', 'percentChange': -6.034477, 'lastPrice': 2.18, 'contractSymbol': 'NKE180119C00060000', 'volume': 173, 'change': -0.13999987, 'contractSize': 'REGULAR'}
62.5	2018-01-19	call	NKE180119C00062500	1.15	1.11	1.14	-0.07000005	-5.737709	177.0	9825.0	0.2524488818359375	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-06 18:19:32	{'openInterest': 9825, 'ask': 1.14, 'impliedVolatility': 0.2524488818359375, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512584372, 'bid': 1.11, 'strike': 62.5, 'currency': 'USD', 'percentChange': -5.737709, 'lastPrice': 1.15, 'contractSymbol': 'NKE180119C00062500', 'volume': 177, 'change': -0.07000005, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	NKE180119C00065000	0.52	0.5	0.52	-0.04000002	-7.1428614	47.0	7299.0	0.24683370361328127	NKE	False	NKE	60.0	2017-12-06 19:05:07	2017-12-06 18:07:19	{'openInterest': 7299, 'ask': 0.52, 'impliedVolatility': 0.24683370361328127, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512583639, 'bid': 0.5, 'strike': 65.0, 'currency': 'USD', 'percentChange': -7.1428614, 'lastPrice': 0.52, 'contractSymbol': 'NKE180119C00065000', 'volume': 47, 'change': -0.04000002, 'contractSize': 'REGULAR'}
