Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-06-03 03:50:03	{'openInterest': 0, 'ask': 15.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461803, 'bid': 15.3, 'strike': 3.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 13.25, 'contractSymbol': 'MRVL180119C00003000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-06-03 03:50:03	{'openInterest': 9, 'ask': 13.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461803, 'bid': 13.3, 'strike': 5.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 9.75, 'contractSymbol': 'MRVL180119C00005000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	4.25586405517578	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-11-22 20:05:08	{'openInterest': 72, 'ask': 17.2, 'impliedVolatility': 4.25586405517578, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511381108, 'bid': 16.7, 'strike': 7.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 16.8, 'contractSymbol': 'MRVL180119C00007000', 'volume': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	3.1738301904296877	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-11-20 16:50:45	{'openInterest': 152, 'ask': 14.5, 'impliedVolatility': 3.1738301904296877, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511196645, 'bid': 13.65, 'strike': 10.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 11.0, 'contractSymbol': 'MRVL180119C00010000', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-09-14 18:49:31	{'openInterest': 4, 'ask': 7.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1505414971, 'bid': 7.3, 'strike': 11.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.32, 'contractSymbol': 'MRVL180119C00011000', 'volume': 50, 'change': 0.0, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-11-06 15:54:01	{'openInterest': 325, 'ask': 8.2, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1509983641, 'bid': 8.05, 'strike': 12.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 8.4, 'contractSymbol': 'MRVL180119C00012000', 'volume': 165, 'change': 0.0, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-11-13 19:19:49	{'openInterest': 7, 'ask': 7.35, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510600789, 'bid': 7.2, 'strike': 13.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.11, 'contractSymbol': 'MRVL180119C00013000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-11-16 15:10:15	{'openInterest': 41, 'ask': 6.4, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510845015, 'bid': 6.15, 'strike': 14.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 6.17, 'contractSymbol': 'MRVL180119C00014000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	MRVL180119C00015000	7.15	6.75	7.0	-0.4499998	-5.92105	10.0	4338.0	0.6289099609375001	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-05 18:33:55	{'openInterest': 4338, 'ask': 7.0, 'impliedVolatility': 0.6289099609375001, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512498835, 'bid': 6.75, 'strike': 15.0, 'currency': 'USD', 'percentChange': -5.92105, 'lastPrice': 7.15, 'contractSymbol': 'MRVL180119C00015000', 'volume': 10, 'change': -0.4499998, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	MRVL180119C00016000	6.7	6.1	6.35	0.0	0.0	20.0	244.0	0.76367423828125	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-11-30 17:43:35	{'openInterest': 244, 'ask': 6.35, 'impliedVolatility': 0.76367423828125, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512063815, 'bid': 6.1, 'strike': 16.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 6.7, 'contractSymbol': 'MRVL180119C00016000', 'volume': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	MRVL180119C00017000	4.79	4.75	4.95	-1.8699999	-28.078075	2.0	18086.0	0.35938140625	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-06 17:26:38	{'openInterest': 18086, 'ask': 4.95, 'impliedVolatility': 0.35938140625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512581198, 'bid': 4.75, 'strike': 17.0, 'currency': 'USD', 'percentChange': -28.078075, 'lastPrice': 4.79, 'contractSymbol': 'MRVL180119C00017000', 'volume': 2, 'change': -1.8699999, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	MRVL180119C00018000	4.44	4.05	4.7	-1.4099998	-24.102562	5.0	2352.0	0.629886513671875	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-11-29 15:31:12	{'openInterest': 2352, 'ask': 4.7, 'impliedVolatility': 0.629886513671875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511969472, 'bid': 4.05, 'strike': 18.0, 'currency': 'USD', 'percentChange': -24.102562, 'lastPrice': 4.44, 'contractSymbol': 'MRVL180119C00018000', 'volume': 5, 'change': -1.4099998, 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	MRVL180119C00019000	3.41	2.69	3.1	-0.15999985	-4.481788	30.0	970.0	0.3632876171875	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-05 15:25:53	{'openInterest': 970, 'ask': 3.1, 'impliedVolatility': 0.3632876171875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512487553, 'bid': 2.69, 'strike': 19.0, 'currency': 'USD', 'percentChange': -4.481788, 'lastPrice': 3.41, 'contractSymbol': 'MRVL180119C00019000', 'volume': 30, 'change': -0.15999985, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	MRVL180119C00020000	2.0	2.07	2.11	-0.77	-27.797832	51.0	3102.0	0.273444765625	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-06 17:39:58	{'openInterest': 3102, 'ask': 2.11, 'impliedVolatility': 0.273444765625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512581998, 'bid': 2.07, 'strike': 20.0, 'currency': 'USD', 'percentChange': -27.797832, 'lastPrice': 2.0, 'contractSymbol': 'MRVL180119C00020000', 'volume': 51, 'change': -0.77, 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	MRVL180119C00021000	1.31	1.33	1.38	-0.45000005	-25.568184	48.0	2389.0	0.27735097656249996	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-06 15:36:05	{'openInterest': 2389, 'ask': 1.38, 'impliedVolatility': 0.27735097656249996, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512574565, 'bid': 1.33, 'strike': 21.0, 'currency': 'USD', 'percentChange': -25.568184, 'lastPrice': 1.31, 'contractSymbol': 'MRVL180119C00021000', 'volume': 48, 'change': -0.45000005, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	MRVL180119C00022000	0.74	0.77	0.81	-0.41999996	-36.206894	164.0	1325.0	0.274421318359375	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-06 18:09:33	{'openInterest': 1325, 'ask': 0.81, 'impliedVolatility': 0.274421318359375, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512583773, 'bid': 0.77, 'strike': 22.0, 'currency': 'USD', 'percentChange': -36.206894, 'lastPrice': 0.74, 'contractSymbol': 'MRVL180119C00022000', 'volume': 164, 'change': -0.41999996, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	MRVL180119C00023000	0.49	0.39	0.42	-0.24000001	-32.876713	98.0	954.0	0.270515107421875	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-05 20:48:40	{'openInterest': 954, 'ask': 0.42, 'impliedVolatility': 0.270515107421875, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512506920, 'bid': 0.39, 'strike': 23.0, 'currency': 'USD', 'percentChange': -32.876713, 'lastPrice': 0.49, 'contractSymbol': 'MRVL180119C00023000', 'volume': 98, 'change': -0.24000001, 'contractSize': 'REGULAR'}
24.0	2018-01-19	call	MRVL180119C00024000	0.26	0.19	0.2	-0.120000005	-31.578949	1.0	2802.0	0.270515107421875	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-06 14:30:26	{'openInterest': 2802, 'ask': 0.2, 'impliedVolatility': 0.270515107421875, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512570626, 'bid': 0.19, 'strike': 24.0, 'currency': 'USD', 'percentChange': -31.578949, 'lastPrice': 0.26, 'contractSymbol': 'MRVL180119C00024000', 'volume': 1, 'change': -0.120000005, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	MRVL180119C00025000	0.13	0.08	0.11	-0.060000002	-31.578949	119.0	657.0	0.2890696093749999	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-06 14:33:12	{'openInterest': 657, 'ask': 0.11, 'impliedVolatility': 0.2890696093749999, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512570792, 'bid': 0.08, 'strike': 25.0, 'currency': 'USD', 'percentChange': -31.578949, 'lastPrice': 0.13, 'contractSymbol': 'MRVL180119C00025000', 'volume': 119, 'change': -0.060000002, 'contractSize': 'REGULAR'}
26.0	2018-01-19	call	MRVL180119C00026000	0.09	0.06	0.12	-0.03999999	-30.769226	20.0	436.0	0.35742830078125	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-04 15:28:35	{'openInterest': 436, 'ask': 0.12, 'impliedVolatility': 0.35742830078125, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512401315, 'bid': 0.06, 'strike': 26.0, 'currency': 'USD', 'percentChange': -30.769226, 'lastPrice': 0.09, 'contractSymbol': 'MRVL180119C00026000', 'volume': 20, 'change': -0.03999999, 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	MRVL180119C00027000	0.26	0.22	0.33	0.0	0.0	17.0	60.0	0.516606396484375	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-11-24 17:48:52	{'openInterest': 60, 'ask': 0.33, 'impliedVolatility': 0.516606396484375, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1511545732, 'bid': 0.22, 'strike': 27.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.26, 'contractSymbol': 'MRVL180119C00027000', 'volume': 17, 'change': 0.0, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	MRVL180119C00028000	0.05	0.0	0.05	-0.02	-28.571426	288.0	233.0	0.39063109375	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-01 18:24:19	{'openInterest': 233, 'ask': 0.05, 'impliedVolatility': 0.39063109375, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512152659, 'bid': 0.0, 'strike': 28.0, 'currency': 'USD', 'percentChange': -28.571426, 'lastPrice': 0.05, 'contractSymbol': 'MRVL180119C00028000', 'volume': 288, 'change': -0.02, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	MRVL180119C00030000	0.06	0.0	0.06	0.0	0.0	12.0	12.0	0.49023947265625006	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-11-29 21:34:45	{'openInterest': 12, 'ask': 0.06, 'impliedVolatility': 0.49023947265625006, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1511991285, 'bid': 0.0, 'strike': 30.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.06, 'contractSymbol': 'MRVL180119C00030000', 'volume': 12, 'change': 0.0, 'contractSize': 'REGULAR'}
