Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-15	call	NVDA171215C00055000	133.0	133.55	133.95	22.449997	20.30755	1.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-12-05 14:39:56	{'openInterest': 5, 'ask': 133.95, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512484796, 'bid': 133.55, 'strike': 55.0, 'currency': 'USD', 'percentChange': 20.30755, 'lastPrice': 133.0, 'contractSymbol': 'NVDA171215C00055000', 'volume': 1, 'change': 22.449997, 'contractSize': 'REGULAR'}
60.0	2017-12-15	call	NVDA171215C00060000	128.7	128.25	128.95	17.5	15.73741	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-12-06 15:06:04	{'openInterest': 0, 'ask': 128.95, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512572764, 'bid': 128.25, 'strike': 60.0, 'currency': 'USD', 'percentChange': 15.73741, 'lastPrice': 128.7, 'contractSymbol': 'NVDA171215C00060000', 'volume': 1, 'change': 17.5, 'contractSize': 'REGULAR'}
70.0	2017-12-15	call	NVDA171215C00070000	133.92	145.25	146.7	0.0	0.0	5.0	9.0	9.948245969848633	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-11-09 14:30:34	{'openInterest': 9, 'ask': 146.7, 'impliedVolatility': 9.948245969848633, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510237834, 'bid': 145.25, 'strike': 70.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 133.92, 'contractSymbol': 'NVDA171215C00070000', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
75.0	2017-12-15	call	NVDA171215C00075000	94.0	120.45	123.1	0.0	0.0	5.0	17.0	5.297366659545897	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-09-11 16:16:10	{'openInterest': 17, 'ask': 123.1, 'impliedVolatility': 5.297366659545897, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1505146570, 'bid': 120.45, 'strike': 75.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 94.0, 'contractSymbol': 'NVDA171215C00075000', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
80.0	2017-12-15	call	NVDA171215C00080000	84.57	115.1	118.1	0.0	0.0	1.0	10.0	4.940921792602539	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-08-25 17:48:04	{'openInterest': 10, 'ask': 118.1, 'impliedVolatility': 4.940921792602539, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1503683284, 'bid': 115.1, 'strike': 80.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 84.57, 'contractSymbol': 'NVDA171215C00080000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
85.0	2017-12-15	call	NVDA171215C00085000	81.75	110.45	113.1	0.0	0.0	1.0	21.0	4.687015859985352	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-07-24 15:28:14	{'openInterest': 21, 'ask': 113.1, 'impliedVolatility': 4.687015859985352, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1500910094, 'bid': 110.45, 'strike': 85.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 81.75, 'contractSymbol': 'NVDA171215C00085000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
90.0	2017-12-15	call	NVDA171215C00090000	96.85	98.4	99.05	-1.5	-1.5251652	10.0	3.0	1.0000000000000003e-05	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-12-06 14:33:01	{'openInterest': 3, 'ask': 99.05, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512570781, 'bid': 98.4, 'strike': 90.0, 'currency': 'USD', 'percentChange': -1.5251652, 'lastPrice': 96.85, 'contractSymbol': 'NVDA171215C00090000', 'volume': 10, 'change': -1.5, 'contractSize': 'REGULAR'}
95.0	2017-12-15	call	NVDA171215C00095000	114.0	120.35	121.7	0.0	0.0	1.0	34.0	7.389160919799805	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-11-08 20:00:54	{'openInterest': 34, 'ask': 121.7, 'impliedVolatility': 7.389160919799805, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510171254, 'bid': 120.35, 'strike': 95.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 114.0, 'contractSymbol': 'NVDA171215C00095000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
100.0	2017-12-15	call	NVDA171215C00100000	87.78	88.5	89.05	-27.61	-23.92755	3.0	32.0	1.0000000000000003e-05	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-12-06 18:22:08	{'openInterest': 32, 'ask': 89.05, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512584528, 'bid': 88.5, 'strike': 100.0, 'currency': 'USD', 'percentChange': -23.92755, 'lastPrice': 87.78, 'contractSymbol': 'NVDA171215C00100000', 'volume': 3, 'change': -27.61, 'contractSize': 'REGULAR'}
105.0	2017-12-15	call	NVDA171215C00105000	81.5	83.55	84.05	-29.25	-26.410835	6.0	11.0	1.0000000000000003e-05	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-12-05 14:35:07	{'openInterest': 11, 'ask': 84.05, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512484507, 'bid': 83.55, 'strike': 105.0, 'currency': 'USD', 'percentChange': -26.410835, 'lastPrice': 81.5, 'contractSymbol': 'NVDA171215C00105000', 'volume': 6, 'change': -29.25, 'contractSize': 'REGULAR'}
110.0	2017-12-15	call	NVDA171215C00110000	95.0	86.0	87.0	-9.349998	-8.960228	3.0	22.0	3.4035659442138666	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-11-29 14:48:35	{'openInterest': 22, 'ask': 87.0, 'impliedVolatility': 3.4035659442138666, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511966915, 'bid': 86.0, 'strike': 110.0, 'currency': 'USD', 'percentChange': -8.960228, 'lastPrice': 95.0, 'contractSymbol': 'NVDA171215C00110000', 'volume': 3, 'change': -9.349998, 'contractSize': 'REGULAR'}
115.0	2017-12-15	call	NVDA171215C00115000	75.85	73.3	73.95	-24.900002	-24.714642	4.0	27.0	1.0000000000000003e-05	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-12-05 16:54:26	{'openInterest': 27, 'ask': 73.95, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512492866, 'bid': 73.3, 'strike': 115.0, 'currency': 'USD', 'percentChange': -24.714642, 'lastPrice': 75.85, 'contractSymbol': 'NVDA171215C00115000', 'volume': 4, 'change': -24.900002, 'contractSize': 'REGULAR'}
120.0	2017-12-15	call	NVDA171215C00120000	67.33	66.65	67.3	-11.720001	-14.826061	2.0	160.0	1.0000000000000003e-05	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-12-04 15:48:23	{'openInterest': 160, 'ask': 67.3, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512402503, 'bid': 66.65, 'strike': 120.0, 'currency': 'USD', 'percentChange': -14.826061, 'lastPrice': 67.33, 'contractSymbol': 'NVDA171215C00120000', 'volume': 2, 'change': -11.720001, 'contractSize': 'REGULAR'}
125.0	2017-12-15	call	NVDA171215C00125000	66.11	61.6	62.35	-8.440002	-11.321263	4.0	86.0	1.0000000000000003e-05	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-12-04 17:02:17	{'openInterest': 86, 'ask': 62.35, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512406937, 'bid': 61.6, 'strike': 125.0, 'currency': 'USD', 'percentChange': -11.321263, 'lastPrice': 66.11, 'contractSymbol': 'NVDA171215C00125000', 'volume': 4, 'change': -8.440002, 'contractSize': 'REGULAR'}
130.0	2017-12-15	call	NVDA171215C00130000	58.31	58.55	59.15	-11.939999	-16.996439	71.0	365.0	1.0000000000000003e-05	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-12-05 20:13:33	{'openInterest': 365, 'ask': 59.15, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512504813, 'bid': 58.55, 'strike': 130.0, 'currency': 'USD', 'percentChange': -16.996439, 'lastPrice': 58.31, 'contractSymbol': 'NVDA171215C00130000', 'volume': 71, 'change': -11.939999, 'contractSize': 'REGULAR'}
135.0	2017-12-15	call	NVDA171215C00135000	52.05	51.35	52.3	-9.950001	-16.048388	1.0	171.0	1.0000000000000003e-05	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-12-04 15:07:47	{'openInterest': 171, 'ask': 52.3, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512400067, 'bid': 51.35, 'strike': 135.0, 'currency': 'USD', 'percentChange': -16.048388, 'lastPrice': 52.05, 'contractSymbol': 'NVDA171215C00135000', 'volume': 1, 'change': -9.950001, 'contractSize': 'REGULAR'}
140.0	2017-12-15	call	NVDA171215C00140000	51.85	48.6	49.15	-8.150002	-13.583335	2.0	771.0	1.0000000000000003e-05	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-12-05 15:08:05	{'openInterest': 771, 'ask': 49.15, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512486485, 'bid': 48.6, 'strike': 140.0, 'currency': 'USD', 'percentChange': -13.583335, 'lastPrice': 51.85, 'contractSymbol': 'NVDA171215C00140000', 'volume': 2, 'change': -8.150002, 'contractSize': 'REGULAR'}
145.0	2017-12-15	call	NVDA171215C00145000	47.35	43.55	44.15	-23.849998	-33.497192	65.0	176.0	1.0000000000000003e-05	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-12-05 16:25:00	{'openInterest': 176, 'ask': 44.15, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512491100, 'bid': 43.55, 'strike': 145.0, 'currency': 'USD', 'percentChange': -33.497192, 'lastPrice': 47.35, 'contractSymbol': 'NVDA171215C00145000', 'volume': 65, 'change': -23.849998, 'contractSize': 'REGULAR'}
149.0	2017-12-15	call	NVDA171215C00149000	42.65	39.3	40.0	0.0	0.0	6.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-12-06 18:47:12	{'openInterest': 6, 'ask': 40.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512586032, 'bid': 39.3, 'strike': 149.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 42.65, 'contractSymbol': 'NVDA171215C00149000', 'volume': 6, 'change': 0.0, 'contractSize': 'REGULAR'}
150.0	2017-12-15	call	NVDA171215C00150000	38.47	38.5	39.15	-13.079998	-25.37342	5.0	1603.0	1.0000000000000003e-05	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-12-06 16:47:09	{'openInterest': 1603, 'ask': 39.15, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512578829, 'bid': 38.5, 'strike': 150.0, 'currency': 'USD', 'percentChange': -25.37342, 'lastPrice': 38.47, 'contractSymbol': 'NVDA171215C00150000', 'volume': 5, 'change': -13.079998, 'contractSize': 'REGULAR'}
155.0	2017-12-15	call	NVDA171215C00155000	33.95	33.7	34.25	-26.779999	-44.09682	4.0	927.0	1.0000000000000003e-05	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-12-06 14:37:08	{'openInterest': 927, 'ask': 34.25, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512571028, 'bid': 33.7, 'strike': 155.0, 'currency': 'USD', 'percentChange': -44.09682, 'lastPrice': 33.95, 'contractSymbol': 'NVDA171215C00155000', 'volume': 4, 'change': -26.779999, 'contractSize': 'REGULAR'}
160.0	2017-12-15	call	NVDA171215C00160000	51.25	51.1	51.75	-1.0	-1.9138756	25.0	875.0	3.050417413024902	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-11-17 20:45:56	{'openInterest': 875, 'ask': 51.75, 'impliedVolatility': 3.050417413024902, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510951556, 'bid': 51.1, 'strike': 160.0, 'currency': 'USD', 'percentChange': -1.9138756, 'lastPrice': 51.25, 'contractSymbol': 'NVDA171215C00160000', 'volume': 25, 'change': -1.0, 'contractSize': 'REGULAR'}
162.5	2017-12-15	call	NVDA171215C00162500	27.15	26.25	26.75	0.0	0.0	4.0	10.0	1.0000000000000003e-05	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-12-06 18:32:12	{'openInterest': 10, 'ask': 26.75, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512585132, 'bid': 26.25, 'strike': 162.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 27.15, 'contractSymbol': 'NVDA171215C00162500', 'volume': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
165.0	2017-12-15	call	NVDA171215C00165000	46.61	46.0	46.85	-0.6800003	-1.4379368	2.0	1758.0	2.8300810498046873	NVDA	False	NVDA	189.4364	2017-12-06 19:05:18	2017-11-17 20:43:09	{'openInterest': 1758, 'ask': 46.85, 'impliedVolatility': 2.8300810498046873, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510951389, 'bid': 46.0, 'strike': 165.0, 'currency': 'USD', 'percentChange': -1.4379368, 'lastPrice': 46.61, 'contractSymbol': 'NVDA171215C00165000', 'volume': 2, 'change': -0.6800003, 'contractSize': 'REGULAR'}
