Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-12-15	call	CTRP171215C00030000	18.5	17.4	18.1	0.0	0.0	2.0	16.0	3.263673715820312	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-11-21 19:00:56	{'openInterest': 16, 'ask': 18.1, 'impliedVolatility': 3.263673715820312, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511290856, 'bid': 17.4, 'strike': 30.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 18.5, 'contractSymbol': 'CTRP171215C00030000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
31.0	2017-12-15	call	CTRP171215C00031000	15.4	14.6	15.9	-8.07	-34.38432	10.0	10.0	2.175785810546875	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-11-28 15:05:56	{'openInterest': 10, 'ask': 15.9, 'impliedVolatility': 2.175785810546875, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511881556, 'bid': 14.6, 'strike': 31.0, 'currency': 'USD', 'percentChange': -34.38432, 'lastPrice': 15.4, 'contractSymbol': 'CTRP171215C00031000', 'volume': 10, 'change': -8.07, 'contractSize': 'REGULAR'}
35.0	2017-12-15	call	CTRP171215C00035000	16.92	13.0	14.0	0.0	0.0	15.0	19.0	2.7792999267578127	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-09-07 14:38:54	{'openInterest': 19, 'ask': 14.0, 'impliedVolatility': 2.7792999267578127, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1504795134, 'bid': 13.0, 'strike': 35.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 16.92, 'contractSymbol': 'CTRP171215C00035000', 'volume': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
37.0	2017-12-15	call	CTRP171215C00037000	13.4	11.0	12.1	0.0	0.0	10.0	10.0	2.4677772680664063	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-06-03 03:53:46	{'openInterest': 10, 'ask': 12.1, 'impliedVolatility': 2.4677772680664063, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1496462026, 'bid': 11.0, 'strike': 37.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 13.4, 'contractSymbol': 'CTRP171215C00037000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
39.0	2017-12-15	call	CTRP171215C00039000	14.6	9.0	10.2	0.0	0.0	3.0	3.0	2.161137409667969	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-10-02 13:55:25	{'openInterest': 3, 'ask': 10.2, 'impliedVolatility': 2.161137409667969, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1506952525, 'bid': 9.0, 'strike': 39.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 14.6, 'contractSymbol': 'CTRP171215C00039000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2017-12-15	call	CTRP171215C00040000	8.1	7.5	7.8	0.0	0.0	20.0	50.0	1.626954990234375	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-11-22 16:24:05	{'openInterest': 50, 'ask': 7.8, 'impliedVolatility': 1.626954990234375, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511367845, 'bid': 7.5, 'strike': 40.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 8.1, 'contractSymbol': 'CTRP171215C00040000', 'volume': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
41.0	2017-12-15	call	CTRP171215C00041000	15.86	7.2	8.2	0.0	0.0	1.0	1.0	1.875000625	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-06-10 03:46:08	{'openInterest': 1, 'ask': 8.2, 'impliedVolatility': 1.875000625, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1497066368, 'bid': 7.2, 'strike': 41.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 15.86, 'contractSymbol': 'CTRP171215C00041000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
42.0	2017-12-15	call	CTRP171215C00042000	4.35	4.1	4.5	-0.96000004	-18.079098	70.0	166.0	0.8100604931640624	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-11-29 18:50:46	{'openInterest': 166, 'ask': 4.5, 'impliedVolatility': 0.8100604931640624, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511981446, 'bid': 4.1, 'strike': 42.0, 'currency': 'USD', 'percentChange': -18.079098, 'lastPrice': 4.35, 'contractSymbol': 'CTRP171215C00042000', 'volume': 70, 'change': -0.96000004, 'contractSize': 'REGULAR'}
43.0	2017-12-15	call	CTRP171215C00043000	5.24	4.8	5.1	1.7399998	49.71428	20.0	20.0	1.2802770361328122	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-11-17 19:03:20	{'openInterest': 20, 'ask': 5.1, 'impliedVolatility': 1.2802770361328122, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510945400, 'bid': 4.8, 'strike': 43.0, 'currency': 'USD', 'percentChange': 49.71428, 'lastPrice': 5.24, 'contractSymbol': 'CTRP171215C00043000', 'volume': 20, 'change': 1.7399998, 'contractSize': 'REGULAR'}
44.0	2017-12-15	call	CTRP171215C00044000	2.67	2.4	2.65	0.18000007	7.2289186	10.0	12.0	0.6245154736328126	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-12-01 15:38:56	{'openInterest': 12, 'ask': 2.65, 'impliedVolatility': 0.6245154736328126, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512142736, 'bid': 2.4, 'strike': 44.0, 'currency': 'USD', 'percentChange': 7.2289186, 'lastPrice': 2.67, 'contractSymbol': 'CTRP171215C00044000', 'volume': 10, 'change': 0.18000007, 'contractSize': 'REGULAR'}
