Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.5	2018-01-19	call	CTRP180119C00052500	0.1	0.05	0.15	-0.36	-78.26087	4.0	7510.0	0.28613995117187496	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-12-06 16:52:31	{'openInterest': 7510, 'ask': 0.15, 'impliedVolatility': 0.28613995117187496, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512579151, 'bid': 0.05, 'strike': 52.5, 'currency': 'USD', 'percentChange': -78.26087, 'lastPrice': 0.1, 'contractSymbol': 'CTRP180119C00052500', 'volume': 4, 'change': -0.36, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	CTRP180119C00055000	0.05	0.0	0.1	-0.040000003	-44.444447	10.0	13542.0	0.3242255078124999	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-12-06 14:33:20	{'openInterest': 13542, 'ask': 0.1, 'impliedVolatility': 0.3242255078124999, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512570800, 'bid': 0.0, 'strike': 55.0, 'currency': 'USD', 'percentChange': -44.444447, 'lastPrice': 0.05, 'contractSymbol': 'CTRP180119C00055000', 'volume': 10, 'change': -0.040000003, 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	CTRP180119C00057500	0.05	0.0	0.1	-0.029999997	-37.499996	1.0	1828.0	0.38184211914062494	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-11-28 14:36:11	{'openInterest': 1828, 'ask': 0.1, 'impliedVolatility': 0.38184211914062494, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1511879771, 'bid': 0.0, 'strike': 57.5, 'currency': 'USD', 'percentChange': -37.499996, 'lastPrice': 0.05, 'contractSymbol': 'CTRP180119C00057500', 'volume': 1, 'change': -0.029999997, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	CTRP180119C00060000	0.05	0.0	0.1	0.0	0.0	30.0	2423.0	0.43555251953125	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-11-08 18:21:39	{'openInterest': 2423, 'ask': 0.1, 'impliedVolatility': 0.43555251953125, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1510165299, 'bid': 0.0, 'strike': 60.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSymbol': 'CTRP180119C00060000', 'volume': 30, 'change': 0.0, 'contractSize': 'REGULAR'}
62.5	2018-01-19	call	CTRP180119C00062500	0.03	0.0	0.05	0.01	50.0	1.0	661.0	0.4335994140625	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-11-27 17:23:41	{'openInterest': 661, 'ask': 0.05, 'impliedVolatility': 0.4335994140625, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1511803421, 'bid': 0.0, 'strike': 62.5, 'currency': 'USD', 'percentChange': 50.0, 'lastPrice': 0.03, 'contractSymbol': 'CTRP180119C00062500', 'volume': 1, 'change': 0.01, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	CTRP180119C00065000	0.05	0.0	0.05	0.0	0.0	1.0	2744.0	0.47852083984375	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-11-28 19:25:13	{'openInterest': 2744, 'ask': 0.05, 'impliedVolatility': 0.47852083984375, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1511897113, 'bid': 0.0, 'strike': 65.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSymbol': 'CTRP180119C00065000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
67.5	2018-01-19	call	CTRP180119C00067500	0.25	0.2	0.45	0.0	0.0	850.0	1350.0	0.7148466015625	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-10-03 19:46:53	{'openInterest': 1350, 'ask': 0.45, 'impliedVolatility': 0.7148466015625, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1507060013, 'bid': 0.2, 'strike': 67.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.25, 'contractSymbol': 'CTRP180119C00067500', 'volume': 850, 'change': 0.0, 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	CTRP180119C00070000	1.65	1.4	1.6	0.25	17.857143	54.0	844.0	1.126957490234375	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-07-28 16:46:03	{'openInterest': 844, 'ask': 1.6, 'impliedVolatility': 1.126957490234375, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1501260363, 'bid': 1.4, 'strike': 70.0, 'currency': 'USD', 'percentChange': 17.857143, 'lastPrice': 1.65, 'contractSymbol': 'CTRP180119C00070000', 'volume': 54, 'change': 0.25, 'contractSize': 'REGULAR'}
72.5	2018-01-19	call	CTRP180119C00072500	0.15	0.0	0.15	0.0	0.0	1.0	1301.0	0.63086306640625	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-10-09 13:30:04	{'openInterest': 1301, 'ask': 0.15, 'impliedVolatility': 0.63086306640625, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1507555804, 'bid': 0.0, 'strike': 72.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.15, 'contractSymbol': 'CTRP180119C00072500', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	CTRP180119C00075000	0.67	0.45	0.65	0.120000005	21.818182	2.0	545.0	0.9521489160156249	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-08-02 14:02:24	{'openInterest': 545, 'ask': 0.65, 'impliedVolatility': 0.9521489160156249, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1501682544, 'bid': 0.45, 'strike': 75.0, 'currency': 'USD', 'percentChange': 21.818182, 'lastPrice': 0.67, 'contractSymbol': 'CTRP180119C00075000', 'volume': 2, 'change': 0.120000005, 'contractSize': 'REGULAR'}
77.5	2018-01-19	call	CTRP180119C00077500	0.12	0.05	0.15	0.0	0.0	5.0	143.0	0.7324245507812499	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-08-24 17:07:11	{'openInterest': 143, 'ask': 0.15, 'impliedVolatility': 0.7324245507812499, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1503594431, 'bid': 0.05, 'strike': 77.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.12, 'contractSymbol': 'CTRP180119C00077500', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	CTRP180119C00080000	0.05	0.0	0.1	-0.05	-50.0	10.0	467.0	0.6992217578125001	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2017-09-08 17:28:53	{'openInterest': 467, 'ask': 0.1, 'impliedVolatility': 0.6992217578125001, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1504891733, 'bid': 0.0, 'strike': 80.0, 'currency': 'USD', 'percentChange': -50.0, 'lastPrice': 0.05, 'contractSymbol': 'CTRP180119C00080000', 'volume': 10, 'change': -0.05, 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	CTRP180119C00085000	31.6	0.0	0.0	0.0	0.0	3.0	0.0	0.500005	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2015-12-02 08:55:51	{'openInterest': 0, 'ask': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1449046551, 'bid': 0.0, 'strike': 85.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 31.6, 'contractSymbol': 'CTRP180119C00085000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
120.0	2018-01-19	call	CTRP180119C00120000	25.14	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2015-12-02 08:55:50	{'openInterest': 0, 'ask': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1449046550, 'bid': 0.0, 'strike': 120.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 25.14, 'contractSymbol': 'CTRP180119C00120000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
130.0	2018-01-19	call	CTRP180119C00130000	23.0	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2015-12-02 08:55:50	{'openInterest': 0, 'ask': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1449046550, 'bid': 0.0, 'strike': 130.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 23.0, 'contractSymbol': 'CTRP180119C00130000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
135.0	2018-01-19	call	CTRP180119C00135000	12.94	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2015-12-02 08:55:50	{'openInterest': 0, 'ask': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1449046550, 'bid': 0.0, 'strike': 135.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 12.94, 'contractSymbol': 'CTRP180119C00135000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
140.0	2018-01-19	call	CTRP180119C00140000	20.0	0.0	0.0	0.0	0.0	3.0	0.0	0.500005	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2015-12-02 08:55:50	{'openInterest': 0, 'ask': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1449046550, 'bid': 0.0, 'strike': 140.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 20.0, 'contractSymbol': 'CTRP180119C00140000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
160.0	2018-01-19	call	CTRP180119C00160000	14.39	0.0	0.0	0.0	0.0	81.0	0.0	0.500005	CTRP	False	CTRP	45.24	2017-12-06 19:03:43	2015-12-02 08:55:50	{'openInterest': 0, 'ask': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1449046550, 'bid': 0.0, 'strike': 160.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 14.39, 'contractSymbol': 'CTRP180119C00160000', 'volume': 81, 'change': 0.0, 'contractSize': 'REGULAR'}
