Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2017-12-15	call	BABA171215C00070000	118.42	109.6	110.25	-2.4800034	-2.0512848	1.0	28.0	5.521975753784179	BABA	False	BABA	171.84	2017-12-06 19:03:56	2017-11-28 14:39:50	{'openInterest': 28, 'ask': 110.25, 'impliedVolatility': 5.521975753784179, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511879990, 'bid': 109.6, 'strike': 70.0, 'currency': 'USD', 'percentChange': -2.0512848, 'lastPrice': 118.42, 'contractSymbol': 'BABA171215C00070000', 'volume': 1, 'change': -2.4800034, 'contractSize': 'REGULAR'}
75.0	2017-12-15	call	BABA171215C00075000	104.52	104.55	105.3	-1.9800034	-1.859158	18.0	159.0	5.1645543255615225	BABA	False	BABA	171.84	2017-12-06 19:03:56	2017-11-29 15:31:52	{'openInterest': 159, 'ask': 105.3, 'impliedVolatility': 5.1645543255615225, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511969512, 'bid': 104.55, 'strike': 75.0, 'currency': 'USD', 'percentChange': -1.859158, 'lastPrice': 104.52, 'contractSymbol': 'BABA171215C00075000', 'volume': 18, 'change': -1.9800034, 'contractSize': 'REGULAR'}
80.0	2017-12-15	call	BABA171215C00080000	98.6	105.05	105.55	0.0	0.0	1.0	23.0	5.944826787719728	BABA	False	BABA	171.84	2017-12-06 19:03:56	2017-11-15 14:54:22	{'openInterest': 23, 'ask': 105.55, 'impliedVolatility': 5.944826787719728, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510757662, 'bid': 105.05, 'strike': 80.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 98.6, 'contractSymbol': 'BABA171215C00080000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
85.0	2017-12-15	call	BABA171215C00085000	96.5	94.6	95.3	-0.76999664	-0.7916075	2.0	103.0	4.529789494018554	BABA	False	BABA	171.84	2017-12-06 19:03:56	2017-11-29 15:00:55	{'openInterest': 103, 'ask': 95.3, 'impliedVolatility': 4.529789494018554, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511967655, 'bid': 94.6, 'strike': 85.0, 'currency': 'USD', 'percentChange': -0.7916075, 'lastPrice': 96.5, 'contractSymbol': 'BABA171215C00085000', 'volume': 2, 'change': -0.76999664, 'contractSize': 'REGULAR'}
90.0	2017-12-15	call	BABA171215C00090000	74.73	81.1	81.55	-15.269997	-16.966663	2.0	38.0	1.0000000000000003e-05	BABA	False	BABA	171.84	2017-12-06 19:03:56	2017-12-05 14:30:42	{'openInterest': 38, 'ask': 81.55, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512484242, 'bid': 81.1, 'strike': 90.0, 'currency': 'USD', 'percentChange': -16.966663, 'lastPrice': 74.73, 'contractSymbol': 'BABA171215C00090000', 'volume': 2, 'change': -15.269997, 'contractSize': 'REGULAR'}
95.0	2017-12-15	call	BABA171215C00095000	94.1	96.15	96.55	0.0	0.0	6.0	27.0	5.897951846313478	BABA	False	BABA	171.84	2017-12-06 19:03:56	2017-11-20 16:41:03	{'openInterest': 27, 'ask': 96.55, 'impliedVolatility': 5.897951846313478, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511196063, 'bid': 96.15, 'strike': 95.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 94.1, 'contractSymbol': 'BABA171215C00095000', 'volume': 6, 'change': 0.0, 'contractSize': 'REGULAR'}
100.0	2017-12-15	call	BABA171215C00100000	69.63	69.3	70.05	-18.870003	-21.322037	1.0	53.0	1.0000000000000003e-05	BABA	False	BABA	171.84	2017-12-06 19:03:56	2017-12-04 20:51:35	{'openInterest': 53, 'ask': 70.05, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512420695, 'bid': 69.3, 'strike': 100.0, 'currency': 'USD', 'percentChange': -21.322037, 'lastPrice': 69.63, 'contractSymbol': 'BABA171215C00100000', 'volume': 1, 'change': -18.870003, 'contractSize': 'REGULAR'}
105.0	2017-12-15	call	BABA171215C00105000	85.69	82.95	83.35	2.540001	3.0547214	7.0	29.0	4.743168133544922	BABA	False	BABA	171.84	2017-12-06 19:03:56	2017-11-27 16:13:26	{'openInterest': 29, 'ask': 83.35, 'impliedVolatility': 4.743168133544922, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511799206, 'bid': 82.95, 'strike': 105.0, 'currency': 'USD', 'percentChange': 3.0547214, 'lastPrice': 85.69, 'contractSymbol': 'BABA171215C00105000', 'volume': 7, 'change': 2.540001, 'contractSize': 'REGULAR'}
110.0	2017-12-15	call	BABA171215C00110000	75.15	75.05	75.6	0.5699997	0.76427954	3.0	171.0	4.043706117248535	BABA	False	BABA	171.84	2017-12-06 19:03:56	2017-11-17 16:47:29	{'openInterest': 171, 'ask': 75.6, 'impliedVolatility': 4.043706117248535, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510937249, 'bid': 75.05, 'strike': 110.0, 'currency': 'USD', 'percentChange': 0.76427954, 'lastPrice': 75.15, 'contractSymbol': 'BABA171215C00110000', 'volume': 3, 'change': 0.5699997, 'contractSize': 'REGULAR'}
115.0	2017-12-15	call	BABA171215C00115000	56.0	54.35	55.05	-15.699997	-21.896788	3.0	399.0	1.0000000000000003e-05	BABA	False	BABA	171.84	2017-12-06 19:03:56	2017-12-04 20:05:23	{'openInterest': 399, 'ask': 55.05, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512417923, 'bid': 54.35, 'strike': 115.0, 'currency': 'USD', 'percentChange': -21.896788, 'lastPrice': 56.0, 'contractSymbol': 'BABA171215C00115000', 'volume': 3, 'change': -15.699997, 'contractSize': 'REGULAR'}
