Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.0	14.9	15.1	2.3000002	18.110237	5.0	380.0	5.320315849609374	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-04 20:51:09	{'openInterest': 380, 'ask': 15.1, 'impliedVolatility': 5.320315849609374, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512420669, 'bid': 14.9, 'strike': 2.5, 'currency': 'USD', 'percentChange': 18.110237, 'lastPrice': 15.0, 'contractSymbol': 'VRX180119C00002500', 'volume': 5, 'change': 2.3000002, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-06-12 14:03:50	{'openInterest': 1, 'ask': 8.35, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1497276230, 'bid': 8.05, 'strike': 4.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 8.79, 'contractSymbol': 'VRX180119C00004000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	VRX180119C00005000	12.45	12.35	12.6	0.2699995	2.2167447	4.0	2328.0	3.2773455566406247	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-04 20:46:05	{'openInterest': 2328, 'ask': 12.6, 'impliedVolatility': 3.2773455566406247, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512420365, 'bid': 12.35, 'strike': 5.0, 'currency': 'USD', 'percentChange': 2.2167447, 'lastPrice': 12.45, 'contractSymbol': 'VRX180119C00005000', 'volume': 4, 'change': 0.2699995, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.453127734375	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-11-20 15:45:25	{'openInterest': 108, 'ask': 10.8, 'impliedVolatility': 1.453127734375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511192725, 'bid': 10.4, 'strike': 6.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 9.3, 'contractSymbol': 'VRX180119C00006000', 'volume': 25, 'change': 0.0, 'contractSize': 'REGULAR'}
7.5	2018-01-19	call	VRX180119C00007500	10.1	9.95	10.1	0.9000006	9.782616	1.0	1341.0	2.3476603808593746	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-04 14:49:18	{'openInterest': 1341, 'ask': 10.1, 'impliedVolatility': 2.3476603808593746, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512398958, 'bid': 9.95, 'strike': 7.5, 'currency': 'USD', 'percentChange': 9.782616, 'lastPrice': 10.1, 'contractSymbol': 'VRX180119C00007500', 'volume': 1, 'change': 0.9000006, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	VRX180119C00009000	7.55	7.4	7.8	0.5	7.092199	3.0	516.0	0.914063359375	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-11-28 16:28:04	{'openInterest': 516, 'ask': 7.8, 'impliedVolatility': 0.914063359375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511886484, 'bid': 7.4, 'strike': 9.0, 'currency': 'USD', 'percentChange': 7.092199, 'lastPrice': 7.55, 'contractSymbol': 'VRX180119C00009000', 'volume': 3, 'change': 0.5, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	VRX180119C00010000	6.59	6.55	6.85	-0.21000004	-3.0882359	47.0	12831.0	0.9062509375	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 18:00:51	{'openInterest': 12831, 'ask': 6.85, 'impliedVolatility': 0.9062509375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512583251, 'bid': 6.55, 'strike': 10.0, 'currency': 'USD', 'percentChange': -3.0882359, 'lastPrice': 6.59, 'contractSymbol': 'VRX180119C00010000', 'volume': 47, 'change': -0.21000004, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	VRX180119C00011000	5.85	5.7	5.95	-0.1500001	-2.5000014	57.0	2549.0	0.7148466015625	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 17:28:22	{'openInterest': 2549, 'ask': 5.95, 'impliedVolatility': 0.7148466015625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512581302, 'bid': 5.7, 'strike': 11.0, 'currency': 'USD', 'percentChange': -2.5000014, 'lastPrice': 5.85, 'contractSymbol': 'VRX180119C00011000', 'volume': 57, 'change': -0.1500001, 'contractSize': 'REGULAR'}
12.5	2018-01-19	call	VRX180119C00012500	4.15	4.25	4.4	-0.25	-5.681818	321.0	13420.0	0.5273484765625001	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 18:10:26	{'openInterest': 13420, 'ask': 4.4, 'impliedVolatility': 0.5273484765625001, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512583826, 'bid': 4.25, 'strike': 12.5, 'currency': 'USD', 'percentChange': -5.681818, 'lastPrice': 4.15, 'contractSymbol': 'VRX180119C00012500', 'volume': 321, 'change': -0.25, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	VRX180119C00014000	2.91	2.79	3.05	-0.109999895	-3.6423807	89.0	37436.0	0.5576216113281252	VRX	False	VRX	16.76	2017-12-06 19:06:14	2017-12-06 17:50:59	{'openInterest': 37436, 'ask': 3.05, 'impliedVolatility': 0.5576216113281252, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512582659, 'bid': 2.79, 'strike': 14.0, 'currency': 'USD', 'percentChange': -3.6423807, 'lastPrice': 2.91, 'contractSymbol': 'VRX180119C00014000', 'volume': 89, 'change': -0.109999895, 'contractSize': 'REGULAR'}
