Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-12-15	call	NFLX171215C00045000	149.0	147.35	148.95	-3.0	-1.9736841	1.0	3.0	8.160649430847169	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-11-17 15:16:29	{'openInterest': 3, 'ask': 148.95, 'impliedVolatility': 8.160649430847169, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510931789, 'bid': 147.35, 'strike': 45.0, 'currency': 'USD', 'percentChange': -1.9736841, 'lastPrice': 149.0, 'contractSymbol': 'NFLX171215C00045000', 'volume': 1, 'change': -3.0, 'contractSize': 'REGULAR'}
60.0	2017-12-15	call	NFLX171215C00060000	119.32	133.75	134.8	0.0	0.0	1.0	3.0	6.885255299682617	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-10-03 15:18:41	{'openInterest': 3, 'ask': 134.8, 'impliedVolatility': 6.885255299682617, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1507043921, 'bid': 133.75, 'strike': 60.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 119.32, 'contractSymbol': 'NFLX171215C00060000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
65.0	2017-12-15	call	NFLX171215C00065000	114.33	128.75	129.85	0.0	0.0	1.0	2.0	6.449220688476563	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-10-03 15:18:41	{'openInterest': 2, 'ask': 129.85, 'impliedVolatility': 6.449220688476563, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1507043921, 'bid': 128.75, 'strike': 65.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 114.33, 'contractSymbol': 'NFLX171215C00065000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
70.0	2017-12-15	call	NFLX171215C00070000	94.28	123.75	124.75	0.0	0.0	1.0	41.0	6.034182144775391	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-06-03 03:50:30	{'openInterest': 41, 'ask': 124.75, 'impliedVolatility': 6.034182144775391, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1496461830, 'bid': 123.75, 'strike': 70.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 94.28, 'contractSymbol': 'NFLX171215C00070000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
75.0	2017-12-15	call	NFLX171215C00075000	87.0	118.6	119.85	0.0	0.0	1.0	46.0	5.65918261352539	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-07-17 19:55:39	{'openInterest': 46, 'ask': 119.85, 'impliedVolatility': 5.65918261352539, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1500321339, 'bid': 118.6, 'strike': 75.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 87.0, 'contractSymbol': 'NFLX171215C00075000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
85.0	2017-12-15	call	NFLX171215C00085000	104.77	106.4	108.0	-11.68	-10.030057	2.0	13.0	4.572758190307617	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-11-10 17:56:11	{'openInterest': 13, 'ask': 108.0, 'impliedVolatility': 4.572758190307617, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510336571, 'bid': 106.4, 'strike': 85.0, 'currency': 'USD', 'percentChange': -10.030057, 'lastPrice': 104.77, 'contractSymbol': 'NFLX171215C00085000', 'volume': 2, 'change': -11.68, 'contractSize': 'REGULAR'}
90.0	2017-12-15	call	NFLX171215C00090000	97.34	94.9	98.3	-0.3600006	-0.36847556	1.0	2.0	2.82031544921875	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-12-01 15:18:45	{'openInterest': 2, 'ask': 98.3, 'impliedVolatility': 2.82031544921875, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512141525, 'bid': 94.9, 'strike': 90.0, 'currency': 'USD', 'percentChange': -0.36847556, 'lastPrice': 97.34, 'contractSymbol': 'NFLX171215C00090000', 'volume': 1, 'change': -0.3600006, 'contractSize': 'REGULAR'}
95.0	2017-12-15	call	NFLX171215C00095000	98.25	100.05	101.55	0.0	0.0	10.0	13.0	4.710941611328124	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-11-20 20:47:35	{'openInterest': 13, 'ask': 101.55, 'impliedVolatility': 4.710941611328124, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511210855, 'bid': 100.05, 'strike': 95.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 98.25, 'contractSymbol': 'NFLX171215C00095000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
100.0	2017-12-15	call	NFLX171215C00100000	95.1	94.7	95.6	4.3499985	4.793387	16.0	286.0	4.322758502807616	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-11-27 19:29:40	{'openInterest': 286, 'ask': 95.6, 'impliedVolatility': 4.322758502807616, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511810980, 'bid': 94.7, 'strike': 100.0, 'currency': 'USD', 'percentChange': 4.793387, 'lastPrice': 95.1, 'contractSymbol': 'NFLX171215C00100000', 'volume': 16, 'change': 4.3499985, 'contractSize': 'REGULAR'}
105.0	2017-12-15	call	NFLX171215C00105000	90.17	90.2	91.6	0.0	0.0	20.0	193.0	4.187016484985352	NFLX	False	NFLX	185.035	2017-12-06 19:05:03	2017-11-22 17:13:29	{'openInterest': 193, 'ask': 91.6, 'impliedVolatility': 4.187016484985352, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511370809, 'bid': 90.2, 'strike': 105.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 90.17, 'contractSymbol': 'NFLX171215C00105000', 'volume': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
