Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	160.84	160.9	161.5	0.0	0.0	205.0	349.0	7.8530275274658194	BABA	False	BABA	171.84	2017-12-06 19:04:01	2017-11-21 16:36:18	{'openInterest': 349, 'ask': 161.5, 'impliedVolatility': 7.8530275274658194, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511282178, 'bid': 160.9, 'strike': 30.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 160.84, 'contractSymbol': 'BABA180119C00030000', 'volume': 205, 'change': 0.0, 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	171.84	2017-12-06 19:04:01	2017-06-03 03:57:18	{'openInterest': 0, 'ask': 92.3, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496462238, 'bid': 91.7, 'strike': 32.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 67.28, 'contractSymbol': 'BABA180119C00032500', 'volume': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	BABA180119C00035000	146.1	150.0	150.7	0.0	0.0	11.0	241.0	5.5734893612670895	BABA	False	BABA	171.84	2017-12-06 19:04:01	2017-11-15 18:53:38	{'openInterest': 241, 'ask': 150.7, 'impliedVolatility': 5.5734893612670895, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510772018, 'bid': 150.0, 'strike': 35.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 146.1, 'contractSymbol': 'BABA180119C00035000', 'volume': 11, 'change': 0.0, 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	171.84	2017-12-06 19:04:01	2017-07-11 19:45:57	{'openInterest': 5, 'ask': 115.15, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1499802357, 'bid': 114.15, 'strike': 37.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 108.3, 'contractSymbol': 'BABA180119C00037500', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	171.84	2017-12-06 19:04:01	2017-06-30 19:58:47	{'openInterest': 352, 'ask': 101.85, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1498852727, 'bid': 100.95, 'strike': 40.0, 'currency': 'USD', 'percentChange': -1.5070447, 'lastPrice': 101.3, 'contractSymbol': 'BABA180119C00040000', 'volume': 1, 'change': -1.5499954, 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	BABA180119C00042500	148.5	148.5	149.25	0.0	0.0	32.0	46.0	5.861086658020019	BABA	False	BABA	171.84	2017-12-06 19:04:01	2017-11-21 19:57:31	{'openInterest': 46, 'ask': 149.25, 'impliedVolatility': 5.861086658020019, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511294251, 'bid': 148.5, 'strike': 42.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 148.5, 'contractSymbol': 'BABA180119C00042500', 'volume': 32, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	BABA180119C00045000	144.4	145.95	146.75	0.0	0.0	2.0	128.0	5.587161219177246	BABA	False	BABA	171.84	2017-12-06 19:04:01	2017-11-21 14:36:12	{'openInterest': 128, 'ask': 146.75, 'impliedVolatility': 5.587161219177246, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511274972, 'bid': 145.95, 'strike': 45.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 144.4, 'contractSymbol': 'BABA180119C00045000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
47.5	2018-01-19	call	BABA180119C00047500	140.95	143.5	144.05	0.0	0.0	10.0	78.0	5.3315463043212885	BABA	False	BABA	171.84	2017-12-06 19:04:01	2017-11-20 20:52:26	{'openInterest': 78, 'ask': 144.05, 'impliedVolatility': 5.3315463043212885, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511211146, 'bid': 143.5, 'strike': 47.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 140.95, 'contractSymbol': 'BABA180119C00047500', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	BABA180119C00050000	138.6	141.05	141.55	0.0	0.0	7.0	230.0	5.113284858398437	BABA	False	BABA	171.84	2017-12-06 19:04:01	2017-11-20 20:25:00	{'openInterest': 230, 'ask': 141.55, 'impliedVolatility': 5.113284858398437, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511209500, 'bid': 141.05, 'strike': 50.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 138.6, 'contractSymbol': 'BABA180119C00050000', 'volume': 7, 'change': 0.0, 'contractSize': 'REGULAR'}
52.5	2018-01-19	call	BABA180119C00052500	132.9	132.6	133.25	-0.40000916	-0.30008188	23.0	50.0	4.106938460083008	BABA	False	BABA	171.84	2017-12-06 19:04:01	2017-11-17 16:43:26	{'openInterest': 50, 'ask': 133.25, 'impliedVolatility': 4.106938460083008, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510937006, 'bid': 132.6, 'strike': 52.5, 'currency': 'USD', 'percentChange': -0.30008188, 'lastPrice': 132.9, 'contractSymbol': 'BABA180119C00052500', 'volume': 23, 'change': -0.40000916, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	BABA180119C00055000	133.4	136.05	136.55	0.0	0.0	16.0	42.0	4.719730662841796	BABA	False	BABA	171.84	2017-12-06 19:04:01	2017-11-20 20:26:52	{'openInterest': 42, 'ask': 136.55, 'impliedVolatility': 4.719730662841796, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511209612, 'bid': 136.05, 'strike': 55.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 133.4, 'contractSymbol': 'BABA180119C00055000', 'volume': 16, 'change': 0.0, 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	BABA180119C00057500	133.5	133.65	134.2	0.0	0.0	1.0	60.0	4.559330472717285	BABA	False	BABA	171.84	2017-12-06 19:04:01	2017-11-21 16:59:34	{'openInterest': 60, 'ask': 134.2, 'impliedVolatility': 4.559330472717285, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511283574, 'bid': 133.65, 'strike': 57.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 133.5, 'contractSymbol': 'BABA180119C00057500', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
