Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2017-12-15	call	PYPL171215C00035000	41.23	40.5	43.2	0.0	0.0	5.0	5.0	5.091800510253906	PYPL	False	PYPL	72.5399	2017-12-06 19:05:25	2017-11-16 17:00:16	{'openInterest': 5, 'ask': 43.2, 'impliedVolatility': 5.091800510253906, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510851616, 'bid': 40.5, 'strike': 35.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 41.23, 'contractSymbol': 'PYPL171215C00035000', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2017-12-15	call	PYPL171215C00040000	37.95	32.4	34.55	3.3500023	9.682088	1.0	51.0	2.6494174389648437	PYPL	False	PYPL	72.5399	2017-12-06 19:05:25	2017-11-28 15:35:26	{'openInterest': 51, 'ask': 34.55, 'impliedVolatility': 2.6494174389648437, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511883326, 'bid': 32.4, 'strike': 40.0, 'currency': 'USD', 'percentChange': 9.682088, 'lastPrice': 37.95, 'contractSymbol': 'PYPL171215C00040000', 'volume': 1, 'change': 3.3500023, 'contractSize': 'REGULAR'}
45.0	2017-12-15	call	PYPL171215C00045000	30.9	25.6	26.7	1.75	6.0034304	3.0	14.0	1.0000000000000003e-05	PYPL	False	PYPL	72.5399	2017-12-06 19:05:25	2017-12-04 14:30:05	{'openInterest': 14, 'ask': 26.7, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512397805, 'bid': 25.6, 'strike': 45.0, 'currency': 'USD', 'percentChange': 6.0034304, 'lastPrice': 30.9, 'contractSymbol': 'PYPL171215C00045000', 'volume': 3, 'change': 1.75, 'contractSize': 'REGULAR'}
50.0	2017-12-15	call	PYPL171215C00050000	26.7	20.45	21.6	3.4900017	15.036631	5.0	33.0	1.0000000000000003e-05	PYPL	False	PYPL	72.5399	2017-12-06 19:05:25	2017-12-04 14:30:05	{'openInterest': 33, 'ask': 21.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512397805, 'bid': 20.45, 'strike': 50.0, 'currency': 'USD', 'percentChange': 15.036631, 'lastPrice': 26.7, 'contractSymbol': 'PYPL171215C00050000', 'volume': 5, 'change': 3.4900017, 'contractSize': 'REGULAR'}
55.0	2017-12-15	call	PYPL171215C00055000	19.55	21.1	22.2	0.0	0.0	1.0	13.0	2.567386394042969	PYPL	False	PYPL	72.5399	2017-12-06 19:05:25	2017-11-14 19:26:40	{'openInterest': 13, 'ask': 22.2, 'impliedVolatility': 2.567386394042969, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510687600, 'bid': 21.1, 'strike': 55.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 19.55, 'contractSymbol': 'PYPL171215C00055000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
60.0	2017-12-15	call	PYPL171215C00060000	12.15	12.0	12.5	-3.04	-20.013166	1.0	60.0	1.0000000000000003e-05	PYPL	False	PYPL	72.5399	2017-12-06 19:05:25	2017-12-06 16:41:20	{'openInterest': 60, 'ask': 12.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512578480, 'bid': 12.0, 'strike': 60.0, 'currency': 'USD', 'percentChange': -20.013166, 'lastPrice': 12.15, 'contractSymbol': 'PYPL171215C00060000', 'volume': 1, 'change': -3.04, 'contractSize': 'REGULAR'}
62.0	2017-12-15	call	PYPL171215C00062000	9.7	10.1	10.5	-3.6500006	-27.340826	12.0	16.0	1.0000000000000003e-05	PYPL	False	PYPL	72.5399	2017-12-06 19:05:25	2017-12-05 19:21:28	{'openInterest': 16, 'ask': 10.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512501688, 'bid': 10.1, 'strike': 62.0, 'currency': 'USD', 'percentChange': -27.340826, 'lastPrice': 9.7, 'contractSymbol': 'PYPL171215C00062000', 'volume': 12, 'change': -3.6500006, 'contractSize': 'REGULAR'}
62.5	2017-12-15	call	PYPL171215C00062500	8.95	9.65	10.0	-4.1400003	-31.6272	2.0	46.0	1.0000000000000003e-05	PYPL	False	PYPL	72.5399	2017-12-06 19:05:25	2017-12-05 20:33:24	{'openInterest': 46, 'ask': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512506004, 'bid': 9.65, 'strike': 62.5, 'currency': 'USD', 'percentChange': -31.6272, 'lastPrice': 8.95, 'contractSymbol': 'PYPL171215C00062500', 'volume': 2, 'change': -4.1400003, 'contractSize': 'REGULAR'}
63.0	2017-12-15	call	PYPL171215C00063000	15.13	13.25	16.65	0.0	0.0	10.0	0.0	2.1196336071777337	PYPL	False	PYPL	72.5399	2017-12-06 19:05:25	2017-11-27 22:23:55	{'openInterest': 0, 'ask': 16.65, 'impliedVolatility': 2.1196336071777337, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511821435, 'bid': 13.25, 'strike': 63.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 15.13, 'contractSymbol': 'PYPL171215C00063000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
63.5	2017-12-15	call	PYPL171215C00063500	8.85	8.75	9.0	0.0	0.0	6.0	6.0	1.0000000000000003e-05	PYPL	False	PYPL	72.5399	2017-12-06 19:05:25	2017-12-06 18:43:46	{'openInterest': 6, 'ask': 9.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512585826, 'bid': 8.75, 'strike': 63.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 8.85, 'contractSymbol': 'PYPL171215C00063500', 'volume': 6, 'change': 0.0, 'contractSize': 'REGULAR'}
